e, e_dot, e_int, stamp, 
2.1608584005369798, 0.05517968225747202, 0.4305392539555513, 86060000000, 
2.167333612480694, 0.048025665147141496, 0.4320745283969484, 86162000000, 
2.1763774064320955, 0.05173001965038596, 0.4336379612966513, 86264000000, 
2.1839553183667544, 0.055405686286868296, 0.43517775581863627, 86332000000, 
2.1918174011342932, 0.05146664900732567, 0.43681000839554285, 86400000000, 
2.200191595000719, 0.054120922113215876, 0.4383976209667844, 86502000000, 
2.206553784029975, 0.0491212763189397, 0.4399041853443325, 86570000000, 
2.214299313025403, 0.047025726748946006, 0.44140297947040646, 86638000000, 
2.214299313025403, 0.025818429984759323, 0.4423434940053854, 86638000000, 
2.2211652219956624, 0.022886363234198015, 0.44331758986976455, 86774000000, 
2.2330884870187333, 0.06263057997776784, 0.4445702014693199, 86876000000, 
2.238291048160869, 0.057086087217355086, 0.44616965047835094, 86944000000, 
2.2470563663181156, 0.04655959766460752, 0.44789572676651457, 87012000000, 
2.254740646605355, 0.054831994814953745, 0.4493392040722893, 87080000000, 
2.26252415742115, 0.05155930367678104, 0.4509547446896413, 87148000000, 
2.2680219321209765, 0.04427095171873822, 0.4523524490764988, 87250000000, 
2.273000914176272, 0.03492252251707425, 0.4535698002478932, 87318000000, 
2.2819684368334476, 0.046488349041570544, 0.45486608554204644, 87420000000, 
2.288861395956138, 0.05286827259955255, 0.4562553831310572, 87488000000, 
2.297166089798633, 0.050658843217283867, 0.45786639483921454, 87556000000, 
2.3041160048549796, 0.05084869632947223, 0.45934289937398337, 87658000000, 
2.3107485569696973, 0.04527489057021494, 0.46080204344155395, 87760000000, 
2.3190333801016556, 0.04972458415558675, 0.46225986279508885, 87828000000, 
2.3259564676346907, 0.05069303554997795, 0.4637158936470696, 87930000000, 
2.3351106165440405, 0.053590788141283006, 0.46534003095202575, 88032000000, 
2.3434031759870524, 0.058155694507872426, 0.46696468401105223, 88134000000, 
2.351108749815336, 0.053327110904318374, 0.46864150282309525, 88202000000, 
2.3595730447044363, 0.05389956239127969, 0.47027233136712165, 88304000000, 
2.368202851753324, 0.05698033979329331, 0.47192564308487306, 88406000000, 
2.37613333148394, 0.05520095593167943, 0.4735939485294467, 88474000000, 
2.3883790556007582, 0.06725401282478079, 0.47551434925586816, 88576000000, 
2.3918942685169307, 0.0525364567766351, 0.4770937770401086, 88644000000, 
2.397801035821318, 0.03140660073519985, 0.47853829066260045, 88746000000, 
2.405381071804621, 0.04495601095896825, 0.47967175840952464, 88814000000, 
2.4112322820802663, 0.04477082086316031, 0.4809609593137471, 88882000000, 
2.41657078095205, 0.03729903049142891, 0.48221227565579583, 88950000000, 
2.424184826125535, 0.04317514681756229, 0.48346585927719005, 89052000000, 
2.4274029338197947, 0.0361071762258162, 0.48454390272649195, 89120000000, 
2.4324582200773905, 0.027577979839518523, 0.48560306533484804, 89222000000, 
2.4364131250744854, 0.030033970848969044, 0.48641828526477804, 89290000000, 
2.43946475443278, 0.02335511451796446, 0.48722240663897703, 89392000000, 
2.447638044687991, 0.03741639871168564, 0.4882343949463504, 89460000000, 
2.452700143740392, 0.04411796435870752, 0.4893201961907442, 89562000000, 
2.457136162025826, 0.03166039112611596, 0.4904982900302806, 89630000000, 
2.4625430393211363, 0.03280965193581379, 0.491491956339157, 89732000000, 
2.4677788036814494, 0.03547547218541188, 0.4924972003352275, 89800000000, 
2.4728624882689942, 0.03439816315952656, 0.49354562208477204, 89902000000, 
2.477145990189534, 0.031223955026948857, 0.4945191521426652, 89970000000, 
2.481279495386243, 0.028056690390828958, 0.4954191982563181, 90072000000, 
2.4867741626122433, 0.03209390807569731, 0.4963466432125347, 90140000000, 
2.4916573046359494, 0.03459269749902146, 0.497314064175629, 90242000000, 
2.496134884738348, 0.031202407087015754, 0.49830442346576936, 90310000000, 
2.5004364131037047, 0.029263694892517716, 0.49921524016520014, 90378000000, 
2.5036866022575963, 0.025172391730827748, 0.5000171933399766, 90446000000, 
2.5036866022575963, 0.010833963846305453, 0.5005206411745932, 90446000000, 
2.5066948329668195, 0.010027435697410603, 0.5009378691654675, 90548000000, 
2.509735201039748, 0.020161995940505644, 0.5013411090842775, 90582000000, 
2.5127870830049925, 0.020307500127243472, 0.5019478078007706, 90650000000, 
2.5144285350311875, 0.01564444663813151, 0.5024633879383952, 90752000000, 
2.5165921998409235, 0.012683722786436627, 0.502920521191807, 90820000000, 
2.520192204676396, 0.019212232150695268, 0.5034141959699006, 90888000000, 
2.523954185590996, 0.0245399525002421, 0.5040492393405545, 90956000000, 
2.5267405251233366, 0.02182773482313512, 0.5047257943593819, 91058000000, 
2.527878686195141, 0.013081668680482808, 0.5052382264606315, 91126000000, 
2.5296992696695257, 0.009862481820630542, 0.505621232065867, 91194000000, 
2.530869565631983, 0.00996959812280688, 0.5058965014331099, 91296000000, 
2.531567170913116, 0.006226337478634214, 0.5061424004143084, 91398000000, 
2.5326182167412616, 0.005828837030928587, 0.5063369968857574, 91466000000, 
2.5328222929778077, 0.00418374021563898, 0.5064671787088124, 91568000000, 
2.5333361542651005, 0.0023931250794628767, 0.506585110932278, 91636000000, 
2.533631945953327, 0.0026988432517309016, 0.506652692879749, 91738000000, 
2.5337214019725303, 0.001284159024765863, 0.5067126334793972, 91806000000, 
2.53380956699665, 0.00059207014440954, 0.5067441943281672, 91908000000, 
2.5337558167059635, 0.00011471577811080398, 0.5067524523783429, 91976000000, 
2.533532037837007, -0.0009250971988095102, 0.5067398281026414, 92044000000, 
2.533250550963853, -0.0016842191403683888, 0.5067025603671216, 92112000000, 
2.5328871330913665, -0.0021496824854683183, 0.5066446481261484, 92180000000, 
2.5324517251130523, -0.002662752836002369, 0.5065726272778848, 92282000000, 
2.531916469961316, -0.003235543766835214, 0.5064836885443823, 92350000000, 
2.5312265246092633, -0.004084001679296456, 0.5063729813122422, 92418000000, 
2.530422553629782, -0.0049797211051124295, 0.5062377032133574, 92486000000, 
2.529583400281764, -0.005477081091664893, 0.5060821652347206, 92554000000, 
2.528499914540189, -0.006408796965310752, 0.5059003912301157, 92622000000, 
2.5273963815117733, -0.007290062566635373, 0.5056986464222484, 92690000000, 
2.526399542315248, -0.0070012407498036095, 0.5054863892244807, 92758000000, 
2.5250870061787274, -0.00769791777681957, 0.5052588620003833, 92826000000, 
2.5238070056203727, -0.00864178898291712, 0.5050195702742898, 92928000000, 
2.5224682516420556, -0.008729181788906063, 0.5047574842294104, 92996000000, 
2.520893179267155, -0.009712754510725988, 0.5044778957686389, 93064000000, 
2.5190998407590746, -0.011228036276603367, 0.5041640847778857, 93166000000, 
2.516964523253843, -0.013095520044372755, 0.5037971695520048, 93234000000, 
2.5150836780429557, -0.013387209053729402, 0.5034098694703916, 93302000000, 
2.5150836780429557, -0.006269484036291277, 0.503142125289317, 93302000000, 
2.512656431627135, -0.008090821386068647, 0.5028549191808698, 93370000000, 
2.510412798692747, -0.01556959783402867, 0.5025435272241893, 93472000000, 
2.5091021861480303, -0.011847484930349594, 0.5021447610978609, 93540000000, 
2.508432777506661, -0.006600070620287705, 0.5018631841564959, 93608000000, 
2.5066831674382994, -0.008063395699102749, 0.501614542072866, 93676000000, 
2.5045515966356127, -0.01293726957016054, 0.5013111694387048, 93744000000, 
2.5023512605354723, -0.014439689676090476, 0.500905734973959, 93846000000, 
2.49908894544769, -0.018208837293075913, 0.5003994535079184, 93914000000, 
2.4973323715004905, -0.01672963011660607, 0.4999181718322435, 94016000000, 
2.494885950654561, -0.014009982643763408, 0.4994204845068494, 94084000000, 
2.4926769837632956, -0.015517959123982905, 0.49899302039455645, 94186000000, 
2.4903353488788653, -0.015168672585651835, 0.4985265522197814, 94288000000, 
2.4879756796697463, -0.015671013645164322, 0.4980658674874605, 94356000000, 
2.48554780377317, -0.01595848368565041, 0.49759058882145213, 94458000000, 
2.482984653373942, -0.01663675431934723, 0.4971005424544572, 94560000000, 
2.4802453646271134, -0.017674797153522565, 0.49658518811828173, 94628000000, 
2.4777959164794874, -0.01729578964818253, 0.4960683956320362, 94730000000, 
2.47488198540863, -0.01787793072827763, 0.4955282177676821, 94798000000, 
2.472498633174257, -0.017657611017434977, 0.4950117690041583, 94900000000, 
2.47015505211187, -0.015756444322533685, 0.49450237804631714, 94968000000, 
2.467452717014879, -0.01681972053126035, 0.4940070934867337, 95070000000, 
2.465057974804997, -0.016990257689576776, 0.49351104959544967, 95138000000, 
2.462869534957041, -0.0152772735261264, 0.4930253484517944, 95240000000, 
2.460195473497016, -0.016208337693270163, 0.49254153221727026, 95308000000, 
2.4577351165029646, -0.01711472818025417, 0.49205334166380144, 95410000000, 
2.455141624089633, -0.01684616469127616, 0.49153814760597425, 95478000000, 
2.4526066934596082, -0.017094743477854557, 0.4910322289368137, 95580000000, 
2.4500518238338214, -0.016966000852705793, 0.49052000942553753, 95648000000, 
2.447985465762788, -0.015404092322734245, 0.49004293220374784, 95716000000, 
2.4457840808924844, -0.014225809804456388, 0.48958809136593956, 95818000000, 
2.4435771694429946, -0.014694321065977789, 0.4891564477398845, 95886000000, 
2.441750632031029, -0.013444829538184303, 0.4887407921577672, 95988000000, 
2.439740162600266, -0.012790022809094914, 0.4883378642716193, 96056000000, 
2.4376782763518867, -0.013574518930474788, 0.4879446047322122, 96158000000, 
2.436113457175984, -0.012089018080940761, 0.4875687930752091, 96226000000, 
2.434134339618409, -0.011813122444925087, 0.4871950715430853, 96294000000, 
2.43253301469308, -0.011934808276346706, 0.4868520540991649, 96362000000, 
2.431291895301876, -0.009474814388443775, 0.486530616640891, 96464000000, 
2.42941316689971, -0.010399492644566818, 0.4862158717929777, 96532000000, 
2.4278509514732143, -0.011469812762205933, 0.4859037342449866, 96600000000, 
2.4265687228202064, -0.009481480265011536, 0.4855888560795421, 96702000000, 
2.4248176040547795, -0.010111158061449169, 0.4852824852232134, 96770000000, 
2.4232697039113904, -0.010996729696053364, 0.48497706871909174, 96872000000, 
2.4216928488222975, -0.010415850774940042, 0.4846520104525645, 96940000000, 
2.4204472978698703, -0.009408020138400216, 0.48436065670690387, 97042000000, 
2.4191671495665457, -0.008418997519172855, 0.48408715308391426, 97144000000, 
2.41773851797821, -0.00902926630553432, 0.4838235310276417, 97212000000, 
2.41622151577537, -0.00981877930391839, 0.4835418122213417, 97314000000, 
2.4148213245386447, -0.009723978131884378, 0.48325209055281504, 97416000000, 
2.4136375403036463, -0.008613251572412809, 0.4829786920411774, 97484000000, 
2.4122409340803226, -0.008601301527740487, 0.4827133199281743, 97586000000, 
2.411049160316782, -0.008627933289548176, 0.48246184231338335, 97688000000, 
2.4098498722537802, -0.00797020608847454, 0.482209331110059, 97756000000, 
2.4086911446059776, -0.00786005236934765, 0.481972678478436, 97858000000, 
2.407885519570814, -0.006547842276553399, 0.48176176909537144, 97960000000, 
2.406917523614575, -0.0059120699713425635, 0.4815662791860911, 98028000000, 
2.4059822504578854, -0.006344230376429394, 0.48138568624288497, 98130000000, 
2.4051224000269196, -0.0059837452921840395, 0.48120147827329196, 98232000000, 
2.404347487726201, -0.005449209105613899, 0.4810301425474004, 98300000000, 
2.4035291573041806, -0.005310809075796581, 0.4808666030038201, 98402000000, 
2.402733928258525, -0.00537853155892017, 0.4807073715525938, 98504000000, 
2.402058743715373, -0.004901378629358355, 0.48055478861853856, 98572000000, 
2.4014833480151094, -0.004168600811385777, 0.48041840133260044, 98674000000, 
2.4008887926945244, -0.00389983673616238, 0.48029539229500046, 98742000000, 
2.400369689448547, -0.0037121952218743814, 0.4801827886772121, 98844000000, 
2.3999368538717563, -0.0031731294092270565, 0.48007968906765514, 98912000000, 
2.3995230388726676, -0.0028221685862650503, 0.4799886388128647, 98980000000, 
2.39924284795004, -0.0023133530723873363, 0.47991351604629756, 99048000000, 
2.398941674451677, -0.0019378814033021996, 0.47984717075162564, 99150000000, 
2.3987574841471426, -0.0016178793429914389, 0.47979613376992397, 99252000000, 
2.3985012161291115, -0.0014681944085515042, 0.4797466916485287, 99320000000, 
2.3982893296329504, -0.0015605150473074758, 0.47970320199394695, 99422000000, 
2.3981455738576543, -0.001185474238190783, 0.4796624079746477, 99524000000, 
2.3980614783036835, -0.0007595044308894572, 0.4796330921196192, 99592000000, 
2.397965583049407, -0.0005999693608238488, 0.47961150901404964, 99694000000, 
2.39788285376246, -0.0005954151374121253, 0.47959399434103667, 99796000000, 
2.3978182986603374, -0.0004909479635658206, 0.47957778236481363, 99864000000, 
2.3977904613558856, -0.0003079746885810882, 0.47956610758524554, 99932000000, 
2.3977908402143173, -9.152815340011482e-05, 0.47955997334870265, 100034000000, 
2.3978147764258826, 8.105023332335055e-05, 0.4795597385330724, 100136000000, 
2.397856495154654, 0.00021884980112278166, 0.47956414078632364, 100238000000, 
2.3979544540496747, 0.00046559207930692753, 0.47957504837534737, 100306000000, 
2.3980835115374375, 0.0007567212759444312, 0.4795929640494511, 100374000000, 
2.398280574857776, 0.0010870693603370896, 0.47962123602965917, 100442000000, 
2.398444128711639, 0.0012020572473388687, 0.4796538810071235, 100510000000, 
2.398674078455879, 0.0013116786603436144, 0.4796932521350196, 100578000000, 
2.3988888906239048, 0.0014825397075520403, 0.47973380651942815, 100646000000, 
2.399182905530163, 0.0016960902476137463, 0.4797830583073298, 100748000000, 
2.399425220590418, 0.0017877665550436461, 0.4798331344496323, 100816000000, 
2.3997505231768783, 0.0018920588223843755, 0.4798905766198306, 100884000000, 
2.4001744906228057, 0.002497566774626314, 0.4799566822926735, 100952000000, 
2.4005008297031893, 0.0025010217543700954, 0.4800283895668582, 101020000000, 
2.4009550121867864, 0.0026017385466022467, 0.48010868883418545, 101088000000, 
2.4009550121867864, 0.001513941611990255, 0.48016072360511747, 101088000000, 
2.4013369671464715, 0.0012731831989502378, 0.48021646610133634, 101224000000, 
2.4017271812804517, 0.00257389697888429, 0.48026794404091394, 101326000000, 
2.4023635183486935, 0.003421837340740197, 0.48036184445170776, 101394000000, 
2.4029424100940213, 0.00405076271189871, 0.4804688739815444, 101496000000, 
2.4036227325849353, 0.004197380787472523, 0.48059524406851, 101564000000, 
2.404276074138306, 0.004445546814282331, 0.48072274778781754, 101666000000, 
2.4048708181991896, 0.0041602853808475615, 0.480851308328162, 101734000000, 
2.405656075201984, 0.004600003545593978, 0.480986864502632, 101836000000, 
2.4062394201304067, 0.004562006437390427, 0.48111775423543873, 101904000000, 
2.4069328065294604, 0.004255771091587294, 0.4812552201241234, 101972000000, 
2.40756560182893, 0.004420605661744996, 0.4813825218992531, 102006000000, 
2.4082386937000746, 0.00435295723538065, 0.48151580680389766, 102108000000, 
2.4088105682924814, 0.0041498882118373714, 0.4816409909214324, 102176000000, 
2.4093422708887604, 0.003678590628952705, 0.48175943552542116, 102244000000, 
2.4100652817699135, 0.0041823782581070406, 0.48188120806341034, 102346000000, 
2.4109341985518666, 0.005306425543687432, 0.48202278341403604, 102448000000, 
2.4117719763968313, 0.005688982089725829, 0.4821847637812407, 102516000000, 
2.412715476042297, 0.005937591634768147, 0.4823614433993997, 102584000000, 
2.413710200354719, 0.00646074652629262, 0.48254651018625644, 102652000000, 
2.414665985448514, 0.0065016980207236825, 0.4827394441230353, 102720000000, 
2.415601414119549, 0.006304045882766414, 0.4829318399948521, 102788000000, 
2.4163890848258642, 0.005743664591166819, 0.4831104322929285, 102856000000, 
2.417017876470037, 0.004721541168293264, 0.48326722502769665, 102924000000, 
2.4178729327768016, 0.00494615983645789, 0.48341865960484687, 102992000000, 
2.4187029937348417, 0.005617057549348973, 0.4835729201987786, 103094000000, 
2.4196849498048643, 0.006040056760208874, 0.4837507250877672, 103162000000, 
2.420907303350423, 0.007347698718604967, 0.48395301645934197, 103230000000, 
2.421981047916804, 0.0076536603731325314, 0.4841715534048061, 103298000000, 
2.42300597505677, 0.006995572354488999, 0.4843929550882664, 103366000000, 
2.423980167545305, 0.0066637320950032235, 0.48459781270125857, 103468000000, 
2.425194108016563, 0.007293776532644181, 0.48481201670790924, 103536000000, 
2.4262633703161716, 0.00761067590288859, 0.48502917639186927, 103604000000, 
2.427398320918954, 0.007347376341302336, 0.4852570532834459, 103672000000, 
2.4285220224439192, 0.007528840425825578, 0.4854789142452696, 103774000000, 
2.4297130810362386, 0.007715867057616066, 0.4857088949599408, 103842000000, 
2.4309589133710388, 0.008122969757065057, 0.4859462677900798, 103910000000, 
2.4323065925293474, 0.008645038310362748, 0.4861985724624417, 104012000000, 
2.4334639817569297, 0.008350227952969766, 0.48644863251048776, 104080000000, 
2.4347743634614085, 0.00822590310687025, 0.48670299584984567, 104182000000, 
2.4362833301931297, 0.009397828120666732, 0.48696811169409787, 104250000000, 
2.4376103147397705, 0.009453170927873344, 0.4872445338929539, 104352000000, 
2.439248481070408, 0.009883836257594444, 0.4875428084002205, 104420000000, 
2.4409926359829117, 0.011274404143803984, 0.4878567621195394, 104522000000, 
2.44241578628785, 0.01055768405813969, 0.4881771268894113, 104624000000, 
2.44416688374501, 0.010580825873661345, 0.4885050204010515, 104692000000, 
2.445835055629411, 0.011397564471870384, 0.4888278483774847, 104794000000, 
2.447668312005066, 0.011671427533519463, 0.4891780167586325, 104862000000, 
2.449193578498789, 0.011195076231259963, 0.4895131297422177, 104964000000, 
2.45100667726523, 0.011127884200547259, 0.489857904517939, 105032000000, 
2.452726705361787, 0.01177708954332631, 0.49019513074172044, 105134000000, 
2.454491170440433, 0.011614977250675729, 0.49054830353782997, 105202000000, 
2.4563016646951925, 0.0119165311113519, 0.49090130269982746, 105270000000, 
2.4584871310773306, 0.013319868789659258, 0.4912853310808637, 105372000000, 
2.4599236692852924, 0.012073348633666233, 0.491647497670521, 105440000000, 
2.4614875958153766, 0.010001549126819794, 0.49199322641186666, 105542000000, 
2.463404613763273, 0.011603148259934729, 0.49232105859092945, 105610000000, 
2.4653352360492184, 0.012825467446139585, 0.49268182970852453, 105678000000, 
2.4672706831410673, 0.012886897925981819, 0.49306736886357055, 105780000000, 
2.4690215371596453, 0.012287670368089643, 0.49344183042332873, 105848000000, 
2.4709583114941833, 0.012292094510386598, 0.4938167021196597, 105916000000, 
2.4728956967547977, 0.012913865317174533, 0.49419170302724175, 105984000000, 
2.4746633696633618, 0.012350193897261441, 0.49456782519415615, 106086000000, 
2.4764747945460885, 0.011930325970969472, 0.4949355907309499, 106154000000, 
2.4783298614601477, 0.012221639322619696, 0.4952978683779732, 106256000000, 
2.4806594769070975, 0.013948941203363319, 0.49569760886088887, 106324000000, 
2.482587690422586, 0.014192763208127346, 0.4961051352526554, 106392000000, 
2.4847426406902504, 0.013610545943842922, 0.49653265386799555, 106494000000, 
2.486742019279833, 0.013847762857489935, 0.49693815669284463, 106596000000, 
2.4887375915124266, 0.013316502740587191, 0.49734815009883393, 106664000000, 
2.4910237837857125, 0.01427254835293231, 0.49776689297186477, 106766000000, 
2.4935838980834006, 0.016154355236580226, 0.49822301822543597, 106834000000, 
2.4960699609803005, 0.01682059064862666, 0.4987118428566275, 106936000000, 
2.4986693210993853, 0.016951410053282306, 0.4992215453442057, 107004000000, 
2.500989115895515, 0.016397183050715174, 0.49971522653168005, 107072000000, 
2.5035928547906012, 0.01641177897071966, 0.5002167527857001, 107140000000, 
2.505192900771503, 0.014012616253292384, 0.5006516580971746, 107208000000, 
2.5073206649734896, 0.012426033942961231, 0.5010737613690396, 107276000000, 
2.5093830760167672, 0.013967250817548127, 0.5014597761174506, 107344000000, 
2.5111685417833898, 0.012826256033000583, 0.5018581521849098, 107412000000, 
2.513380993532749, 0.01332639171993962, 0.5022621740888604, 107480000000, 
2.515194937989733, 0.013421320687811248, 0.5026496315537248, 107548000000, 
2.5172030596047916, 0.012740220240141653, 0.5030519327418183, 107616000000, 
2.5196828246197818, 0.01495962210016207, 0.5034720548142871, 107718000000, 
2.5215415443697, 0.014461615883027967, 0.5038951619062848, 107786000000, 
2.5241863343344915, 0.015011699049032323, 0.5043607135549315, 107854000000, 
2.5265771206814827, 0.016785254372608804, 0.5048203332923782, 107922000000, 
2.5290495494086067, 0.016210716913717487, 0.5053208669616387, 108024000000, 
2.5309765599166005, 0.014664797450392916, 0.5057735486671127, 108092000000, 
2.5330763426524103, 0.013422644146012056, 0.5062068301318412, 108160000000, 
2.535899945198363, 0.016411284272540943, 0.5066635231844916, 108228000000, 
2.538946412475004, 0.019566899408645828, 0.5071948466883852, 108296000000, 
2.5403171738138197, 0.014724095384856343, 0.5076775687658125, 108364000000, 
2.5427796947071353, 0.012777607440437322, 0.5081362187330639, 108432000000, 
2.5452617325324867, 0.01648186239555649, 0.5085572400702295, 108500000000, 
2.5472613462383182, 0.014938838437276539, 0.5090201848985294, 108568000000, 
2.5499427281741536, 0.015603318805556357, 0.5094977204629972, 108670000000, 
2.5523431661727685, 0.016939399781500757, 0.509969816039016, 108738000000, 
2.5550692500469916, 0.017088406242793397, 0.5104903429595943, 108840000000, 
2.5576452371747416, 0.017673570006577027, 0.5110038435596335, 108942000000, 
2.560832003309728, 0.019209177542454842, 0.5115697660354308, 109010000000, 
2.5638371445225614, 0.020639691159399415, 0.512154292333802, 109078000000, 
2.567044482606215, 0.0207082643216235, 0.5127809086959003, 109180000000, 
2.5702412286428946, 0.0213469470677774, 0.513408190384778, 109248000000, 
2.5730374666315825, 0.019976613417891365, 0.5140215451920461, 109350000000, 
2.5757823641747573, 0.018470451772875467, 0.514604070629949, 109452000000, 
2.579058044908792, 0.02006859425736529, 0.5151918583810088, 109520000000, 
2.5826912001837377, 0.023029453363268004, 0.5158354406178192, 109622000000, 
2.5854677664890757, 0.021365738600945445, 0.5164811341054404, 109724000000, 
2.5891631991168715, 0.021573329777112942, 0.5171548110526456, 109792000000, 
2.592362245752655, 0.022981597545264815, 0.5177995474239069, 109894000000, 
2.5956235066115023, 0.02153435831543593, 0.5184765967654019, 109996000000, 
2.5995977594979367, 0.024118379150938434, 0.5191722341241396, 110064000000, 
2.603142146253257, 0.025062132139182697, 0.519890894157513, 110166000000, 
2.6064428274901923, 0.022816893307518644, 0.5206121822160924, 110234000000, 
2.61019826228727, 0.023520386780043385, 0.5213188824020479, 110336000000, 
2.6130747343066143, 0.022106356054740022, 0.5219810549389385, 110438000000, 
2.6168030097492085, 0.022015824873127993, 0.5226717337562062, 110506000000, 
2.620037535093043, 0.02320933595476286, 0.5233276852765911, 110608000000, 
2.623898268612338, 0.023650862877098906, 0.524049254230306, 110676000000, 
2.6271792723034793, 0.02380579070145365, 0.5247410050672574, 110778000000, 
2.6308497848793193, 0.02317172088993698, 0.5254618217196758, 110880000000, 
2.6347940499448006, 0.02538259213773782, 0.5261882071418399, 110948000000, 
2.6388113307504666, 0.0265384862371576, 0.5269636777049724, 111050000000, 
2.6424392890686064, 0.025484130412685897, 0.5277363113175916, 111118000000, 
2.6461346390383054, 0.024411027626129272, 0.5284923505904918, 111220000000, 
2.6495586177970787, 0.023731095761574394, 0.5292088363935993, 111322000000, 
2.653387652477596, 0.024176711464301743, 0.529938727287532, 111390000000, 
2.6566411541403685, 0.023608454477632712, 0.5306391616276696, 111492000000, 
2.6609927312193493, 0.025350262472511414, 0.5314014358558209, 111560000000, 
2.6645047130124, 0.026211862906772392, 0.5321425732248078, 111662000000, 
2.6679476691215314, 0.02318312634060682, 0.5328963408902188, 111764000000, 
2.6722932053688995, 0.025961641188330848, 0.5336497058335221, 111832000000, 
2.6761798286423373, 0.027440531736019718, 0.5344280468755178, 111934000000, 
2.68017869631734, 0.026284969828134958, 0.5352434486885718, 112002000000, 
2.684022240318045, 0.026141372252359574, 0.5360253843518482, 112104000000, 
2.687882532256287, 0.025679453129823965, 0.5368055645927781, 112172000000, 
2.692221457688815, 0.027330724569232245, 0.5376084153508764, 112274000000, 
2.6959504656433473, 0.026893111290200444, 0.5384036303725633, 112376000000, 
2.700334231038039, 0.027042577830747778, 0.53923374362468, 112478000000, 
2.704193226655102, 0.02747587003918195, 0.5400318615557659, 112546000000, 
2.7083972419849816, 0.02687670315647465, 0.5408616466452082, 112648000000, 
2.7129499906751593, 0.029189213400191427, 0.5417026972876828, 112750000000, 
2.71738841815033, 0.029970587217828342, 0.5425823767206981, 112818000000, 
2.7212417006996366, 0.027639033414924203, 0.5434386739683417, 112920000000, 
2.7255891235202947, 0.027335684566548817, 0.5442812828246841, 113022000000, 
2.7298664002184068, 0.02874899839590069, 0.5451131482958893, 113124000000, 
2.734359047026276, 0.02923307835327164, 0.5459876380509985, 113192000000, 
2.7387803445233017, 0.02971314768298298, 0.5468670527845324, 113294000000, 
2.743416984980655, 0.030193126514596418, 0.5477704251020156, 113396000000, 
2.748127725375591, 0.031157936174297518, 0.5486883369919697, 113464000000, 
2.7520834254847775, 0.028888135013741174, 0.5495752090560682, 113566000000, 
2.756991905717808, 0.029547267807390476, 0.5504802037718783, 113668000000, 
2.7614329875481824, 0.031165206878016605, 0.5513672212500511, 113770000000, 
2.76589536491019, 0.029678197307940007, 0.5522880172117454, 113838000000, 
2.770227436386189, 0.029314829460022434, 0.5531703859229709, 113940000000, 
2.7751319030622708, 0.03078846050693566, 0.5540836469572433, 114008000000, 
2.7801633908016448, 0.03311984805151861, 0.5550348486833403, 114076000000, 
2.7845621054336203, 0.03143400790449835, 0.5559904932865024, 114178000000, 
2.788419152874701, 0.027519206910187794, 0.5568763099406644, 114246000000, 
2.7919873431762143, 0.02475079247531357, 0.5576645734323022, 114348000000, 
2.7958768523333415, 0.024858998195467958, 0.5584188898922838, 114416000000, 
2.799574895305925, 0.0252918404323695, 0.5591626060543653, 114518000000, 
2.8047342726717126, 0.029524734461237045, 0.5600124013540653, 114620000000, 
2.8089343760998555, 0.03119826931310114, 0.5608829029384996, 114722000000, 
2.814037512143959, 0.031010798240821796, 0.5618470773943685, 114790000000, 
2.8190625947453416, 0.03376072881828692, 0.5628022988659437, 114858000000, 
2.8242143379280944, 0.03392275261378419, 0.5638209629878264, 114960000000, 
2.8287576526144163, 0.03231685956358218, 0.5648023056858568, 115062000000, 
2.832998906783422, 0.02928189618442545, 0.5657313931550622, 115130000000, 
2.8380573812631025, 0.030999095495620743, 0.5666542627107294, 115232000000, 
2.8428713297674264, 0.0329080766133479, 0.5675951745209301, 115334000000, 
2.847220164621664, 0.030542611195204888, 0.5685432583768129, 115402000000, 
2.852556376326152, 0.03228348852908495, 0.5695098580476828, 115504000000, 
2.856942409916134, 0.03240748431490026, 0.5704479300575966, 115606000000, 
2.8622736483456257, 0.03239090673157937, 0.5714514956391941, 115708000000, 
2.867900403180417, 0.03652664421427717, 0.5724744307628118, 115776000000, 
2.8728422273184897, 0.035228596576213356, 0.5735344185896354, 115844000000, 
2.877516917252056, 0.03205504690546294, 0.5745506365167309, 115912000000, 
2.882385737256307, 0.03181169979272388, 0.5755163254551234, 116014000000, 
2.8851595680421966, 0.025475502633801977, 0.5763374815033706, 116082000000, 
2.8900554831856673, 0.02556581976453476, 0.5771733858989447, 116184000000, 
2.895247373562162, 0.033626018399884515, 0.578030828319335, 116252000000, 
2.8988921206518827, 0.029455458220718118, 0.5789463318266476, 116354000000, 
2.9043521923124405, 0.03034939583426155, 0.5798994457684324, 116422000000, 
2.9094360633280294, 0.03514647558715556, 0.5808453584194901, 116524000000, 
2.914026187795471, 0.03224665161010165, 0.5818542962290627, 116592000000, 
2.9191455870590417, 0.03236507910337435, 0.5828405225455028, 116694000000, 
2.9235479227133325, 0.03173911639287189, 0.5837813131711898, 116796000000, 
2.928766357077874, 0.03206923339610738, 0.5847639911233499, 116864000000, 
2.933946959059726, 0.03466345448797833, 0.5857507492567289, 116932000000, 
2.938855037324863, 0.03362893415663019, 0.5867712235641641, 117034000000, 
2.943486578146088, 0.031798730287873056, 0.5877525716353785, 117136000000, 
2.9487193513997343, 0.03288104691623772, 0.588737397791379, 117204000000, 
2.954435817389356, 0.036497464144226534, 0.5897761164623452, 117306000000, 
