e, e_dot, e_int, stamp, 
-0.00045742171060747516, 0.0003437825253738147, -0.00011325293742026806, 112818000000, 
-0.0004734585355035126, 0.0006911911565780452, -0.00010744640857252759, 112920000000, 
-0.0003101613620775101, 0.0004908678284332169, -8.273610721256652e-05, 113022000000, 
-3.774019526070482e-05, 0.0014523944674760259, -5.4757339522781835e-05, 113124000000, 
-4.500343760893699e-05, 0.000883859748228577, -2.6193666329810127e-05, 113192000000, 
0.00017019302537257808, 0.0006931107354442764, 5.829959500195751e-06, 113294000000, 
-0.00015351291324816607, -0.0003616982521307636, -1.8882216989683324e-06, 113396000000, 
-7.492477807846676e-05, -0.0008170593448368161, -3.882977730270316e-06, 113464000000, 
-4.188654580672413e-05, 0.00037208789147147314, -1.8021615808890462e-05, 113566000000, 
-0.0002116507872824691, -0.00045575336401334116, -2.1897474077844e-05, 113668000000, 
-0.00042138750539111314, -0.00126500319861463, -4.4994989232020426e-05, 113770000000, 
-0.0005484688417860539, -0.0011227268483452828, -7.876714229730908e-05, 113838000000, 
-0.0005264101752675554, -0.00035007556625480757, -9.975110149631483e-05, 113940000000, 
-0.0006529724813513216, -0.0003483454652175588, -0.00011519009989366205, 114008000000, 
-0.0008267545582709701, -0.0010011479433447157, -0.00013374248099265647, 114076000000, 
-0.0009654039505104794, -0.0010414382305305263, -0.00016300873267551807, 114178000000, 
-0.0008423976305536041, -5.2143574275446504e-05, -0.00017563707595567025, 114246000000, 
-0.0007388970018100682, 0.000755023162334704, -0.00016977990552494344, 114348000000, 
-0.0006865610918120879, 0.0005194551291383872, -0.00015119038161171734, 114416000000, 
-0.0007570743686315939, -6.059122273841903e-05, -0.00014550216415025, 114518000000, 
-0.000677905021033709, 2.8853569261263107e-05, -0.00014143603209849272, 114620000000, 
-0.0004928133569235271, 0.0008808700390268894, -0.00012851951643925533, 114722000000, 
-0.0006391791310758066, 0.0001290862998596746, -0.00012065983393553618, 114790000000, 
-0.0007871453817906993, -0.0009811067495572405, -0.00012794252465266886, 114858000000, 
-0.000734128326981276, -0.00031649731968489786, -0.00014403018932318545, 114960000000, 
-0.0006103656561931015, 0.0005892657519919927, -0.00014210929099767178, 115062000000, 
-0.00030821630863009375, 0.001419706727837274, -0.00011018068612029807, 115130000000, 
-0.00031356830069251274, 0.0009893245183352957, -8.214335103438053e-05, 115232000000, 
-0.0003690700805580871, -0.0002028459064266445, -6.605697932537957e-05, 115334000000, 
-4.981814773374893e-05, 0.0008791671765292127, -4.883043526562325e-05, 115402000000, 
-0.00019057186967774697, 0.0005949940362678005, -4.06306731979722e-05, 115504000000, 
-0.00012311828233135813, -0.00024433378199203065, -2.42338866495236e-05, 115606000000, 
8.341610994389015e-05, 0.0009132932654054571, -1.5351602804347663e-05, 115708000000, 
-9.469581193566334e-05, 9.47415679856493e-05, -8.959865621542088e-06, 115776000000, 
-0.0004021833149971954, -0.0016186647498036184, -2.7564201132597904e-05, 115844000000, 
-0.0001876443521824367, -0.0003098284674892445, -4.563489860768636e-05, 115912000000, 
3.5027264254416934e-05, 0.0014573685975053745, -3.6986693528347674e-05, 116014000000, 
7.530284725953962e-05, 0.0008764906648065877, -5.1542827112320095e-06, 116082000000, 
-0.00012654409441803516, -0.0005385711955748403, -1.0809321936052403e-06, 116184000000, 
2.259621277378443e-05, -0.00017568878161918397, -1.9096689589807404e-06, 116252000000, 
0.00032276294326472055, 0.0014976901256091857, 1.4587670774697988e-05, 116354000000, 
0.0005126825655938916, 0.0016336211760670238, 5.720278144215977e-05, 116422000000, 
0.0003764132358701211, 0.0001788343086846685, 8.079058298191555e-05, 116524000000, 
0.0004084954282512765, -0.000347290457808717, 8.650608198101928e-05, 116592000000, 
0.0009832153167221858, 0.0020226736028402157, 0.00011787493205623889, 116694000000, 
0.001170141587704121, 0.0025388205315094816, 0.00017079015551183888, 116796000000, 
0.0014345755368356805, 0.0015045340670449825, 0.00023919549608413248, 116864000000, 
0.001562886400614527, 0.0013091493763680202, 0.0002778402350102886, 116932000000, 
0.001548286846828395, 0.000379037699975715, 0.0003030499189519068, 117034000000, 
0.0016903558129028884, 0.00042489804096120426, 0.0003201019373563874, 117136000000, 
0.0016916786265892547, 0.00047797259920286567, 0.00032868808575470254, 117204000000, 
0.0013975349044470509, -0.0009760696948527917, 0.0003186379562626129, 117306000000, 
0.0012341344793265208, -0.0015251471575424465, 0.0002882232006908551, 117408000000, 
0.0012723726022372261, -0.00041720767403274905, 0.0002602694657340532, 117476000000, 
0.0010577679960541708, -0.0005878882775744998, 0.0002376183385078612, 117578000000, 
0.0009571913053503245, -0.0010506043229563389, 0.00021915546024278142, 117680000000, 
0.0009913732676913867, -0.0002213157612092805, 0.0002004221712730588, 117748000000, 
0.0012779298600515965, 0.0010691285156709067, 0.00021509962887288718, 117850000000, 
0.0011980286936181805, 0.0006888514197559795, 0.0002311554547574109, 117952000000, 
0.0010193934239639546, -0.0008617881202921396, 0.00023302346517558212, 118020000000, 
0.0009514928603908679, -0.0008217861107577088, 0.00021126099853153353, 118088000000, 
0.0009746360055442604, -0.00014919139473231388, 0.00019636815265993885, 118190000000, 
0.0011778005315592477, 0.0007543589038945994, 0.00020692862649962507, 118258000000, 
0.0010307680046757195, 0.00018710666377153018, 0.00021221363611861516, 118360000000, 
0.0007116064760379626, -0.0015539801850709505, 0.00019467833415152865, 118428000000, 
0.000995865551435715, -0.00011634151080001469, 0.00018254933547662646, 118496000000, 
0.0009211038796888005, 0.0006983246788361264, 0.00017523839381083188, 118598000000, 
0.0010085169319278275, 4.217126830704151e-05, 0.00019503242420348954, 118666000000, 
0.0010345722311617678, 0.0003782278382432243, 0.00019761286951855972, 118768000000, 
0.00103187376312186, 7.785610398010807e-05, 0.000204997528414097, 118836000000, 
0.0011193563173763632, 0.0002826136207153181, 0.00021238682077733272, 118938000000, 
0.0012677300113690393, 0.0007861874941572644, 0.00022793067279115083, 119040000000, 
0.00030822964262133823, -0.00270375558251675, 0.00017968773142444937, 119108000000, 
9.251721333525253e-05, -0.0039173759934459556, 0.000111231791155042, 119176000000, 
-0.00032770421390160287, -0.002119779521743137, 4.869509470332526e-06, 119244000000, 
-0.0004738844994098823, -0.0018880057091504494, -4.727143333174884e-05, 119346000000, 
-0.0005483450629668596, -0.0007354694968841891, -8.999558508522298e-05, 119414000000, 
-0.0005498833512340706, -0.0002533295060806277, -0.00010480752757405416, 119516000000, 
-0.00020070474198297106, 0.0011588010699462952, -8.659554374559341e-05, 119584000000, 
3.044405947982831e-05, 0.001934424702379663, -4.800960224914756e-05, 119686000000, 
-0.00019987609544136475, 2.7621551386876795e-06, -2.46757851963005e-05, 119754000000, 
-0.0002816424669964679, -0.001040288421587654, -3.007163353053362e-05, 119822000000, 
-0.00021030631357765728, -3.4767393787641744e-05, -4.612165840103266e-05, 119924000000, 
-0.0004482926564786105, -0.000555500631607142, -6.268276247018238e-05, 119992000000, 
-0.0005129136882990881, -0.0010086912490714361, -7.810084389035706e-05, 120060000000, 
-0.0007293055076837973, -0.0009367095040172894, -0.00011270079016409972, 120162000000, 
-0.0006847009282897609, -0.0005726241333022427, -0.00012846134161817642, 120230000000, 
-0.0006925425542689823, 0.00012254317804938353, -0.0001404365993495027, 120332000000, 
-0.0006723287453085369, 4.124060993741333e-05, -0.00013663814852448534, 120400000000, 
-0.0008653005944878611, -0.0005758601340629296, -0.00014867812627102536, 120502000000, 
-0.0006777089153009452, -1.7933899974694374e-05, -0.00014768921700648955, 120604000000, 
-0.00073487642671477, 0.00043474722591030357, -0.00015185906243357175, 120672000000, 
-0.0006590995526112309, 6.203120896571453e-05, -0.00013811232630846307, 120774000000, 
-0.0007701025774957682, -0.00011742050260332704, -0.00014427190378811793, 120842000000, 
-0.0009515615878836758, -0.0009748734509081499, -0.00015871758119937832, 120944000000, 
-0.0009600684578574548, -0.000633219601205622, -0.0001787821748824599, 121012000000, 
-0.0007248458457440599, 0.0007557191404653866, -0.00017576505943234602, 121114000000, 
-0.0008452225513719824, 0.00038281968828490776, -0.00016867579033156646, 121182000000, 
-0.0006613300226061547, 0.00021171941045968387, -0.00014875989464814646, 121284000000, 
-0.000573726543948494, 0.0009049866914116281, -0.00013868527452844207, 121352000000, 
-0.0007827983683013073, -0.0004048944856505088, -0.0001345236623237304, 121420000000, 
-0.0007643551471541166, -0.0006354286773520753, -0.0001413920039602612, 121522000000, 
-0.0010091425805325294, -0.0007544807074374068, -0.00017041973973253022, 121590000000, 
-0.0009189040721049313, -0.0005151630831693824, -0.0001794934533194385, 121692000000, 
-0.0007849843197671458, 0.0007471942025512787, -0.00018086873149364042, 121760000000, 
-0.0009470842486820619, -9.393392192376855e-05, -0.00017673150937027592, 121828000000, 
-0.0009282089577575814, -0.0004774154599681187, -0.0001773518350804526, 121930000000, 
-0.0008263473462679638, 0.0004024563413803269, -0.00018010937018050714, 121998000000, 
-0.0009531984536477189, -8.329831963379182e-05, -0.00018051698384488428, 122100000000, 
-0.001288292839020766, -0.0015398183091760072, -0.00020452257592909657, 122168000000, 
-0.0011212685724879545, -0.000560233729467452, -0.0002241839910104293, 122270000000, 
-0.0009900251392345183, 0.0009942256659541588, -0.00022663910338288257, 122338000000, 
-0.0009014595155694138, 0.0007326968563951356, -0.00020085021515279245, 122440000000, 
-0.000752262341749077, 0.0007925426582848042, -0.0001762497997702006, 122542000000, 
-0.0006641167804399828, 0.0007911424504314368, -0.00015452257585056491, 122610000000, 
-0.00042253947054216034, 0.001099076237356389, -0.000122594572848748, 122712000000, 
-0.0007211805373730229, -0.0001902125231101337, -0.00012052245255701107, 122780000000, 
-0.0007364384914529953, -0.0010463300697027833, -0.00012534389995787857, 122882000000, 
-0.0008647310290905708, -0.00047850163905849286, -0.00015482333719443926, 122984000000, 
-0.001071408367540938, -0.0011165662536264758, -0.00017817185920563361, 123052000000, 
-0.00042147140397785776, 0.0014775320837090433, -0.00015717405337395776, 123154000000, 
-0.000440199126880092, 0.00210403080220282, -0.00012887192655992586, 123256000000, 
-0.00039524626755005343, 8.741712142601443e-05, -8.379445322720021e-05, 123324000000, 
-0.0003911235941309599, 0.00016358510916377375, -8.177126590407369e-05, 123426000000, 
-0.0003725962742460176, 7.549997768011944e-05, -7.726440906180206e-05, 123528000000, 
-0.00045980301009129754, -0.00022893138653445888, -8.1568191897885e-05, 123596000000, 
-0.0005622277547334686, -0.0006321049349581701, -9.297513593805225e-05, 123698000000, 
-0.0004884182469753195, -9.538412294674004e-05, -0.00010069660078667238, 123766000000, 
-0.00036255723856593036, 0.0006655683872251276, -9.42135493516479e-05, 123868000000, 
-0.0004971992207059017, -2.926991243527392e-05, -8.98783137498101e-05, 123970000000, 
-0.0006707247348041179, -0.001027224987460625, -0.00010203207960506333, 124072000000, 
-0.0005320749545909553, -0.00011625244628351201, -0.00011333326067339832, 124140000000, 
-0.000374429791979658, 0.0009876498094148662, -0.00010514863209164875, 124242000000, 
-0.00063023839320131, -0.0003272114620345157, -0.00010244954265146155, 124344000000, 
-0.0005177433104954776, -0.00047771172838606546, -0.00010149409971176304, 124446000000, 
-0.00032031054860781616, 0.0010330928153116463, -9.788615015364026e-05, 124514000000, 
-0.00034072902526327553, 0.0005900476174406736, -7.858552562443796e-05, 124582000000, 
-0.0005126679218383501, -0.0006411912441017797, -7.824716638062945e-05, 124650000000, 
-0.0004928555868290996, -0.0005070885385527468, -8.975016892871501e-05, 124718000000, 
-0.00048267404487845056, 9.997958986633175e-05, -9.921317023639334e-05, 124820000000, 
-0.00041599383306856197, 0.0002562058458684587, -9.276823098507414e-05, 124888000000, 
-0.00041422205458863104, 0.00022817330096606506, -8.752599550237624e-05, 124990000000, 
-0.00047102994233183537, -0.00018345369754424468, -8.674972199926856e-05, 125092000000, 
0.0004564408325020697, 0.002902209623635669, -2.8587410961226447e-05, 125160000000, 
0.00044372486804600264, 0.00304918270125946, 2.860905054774913e-05, 125262000000, 
0.0005530119508172504, 0.0003219037277172691, 9.687851009102151e-05, 125364000000, 
0.0005290688881347538, 0.000284480066962504, 0.00010172038046653379, 125432000000, 
0.0006993833506288016, 0.0004879046660385041, 0.00011876427930538706, 125534000000, 
0.000588047800467395, 0.0001965963744421373, 0.0001211000026153967, 125602000000, 
0.0002445744573682518, -0.0015160296442018328, 0.00010213370723096323, 125704000000, 
-2.418898479339404e-05, -0.00204078928420263, 5.3895551536150184e-05, 125772000000, 
-0.00011031701861097254, -0.0011829715865974144, 7.33789693092568e-06, 125874000000, 
0.00012888761394069803, 0.0005102553291136402, -3.745592975779033e-07, 125976000000, 
1.8678385409476306e-06, 0.0003739495238397339, 1.362562258044875e-06, 126044000000, 
-8.733321771359215e-05, -0.0007207361055143006, 2.8948156512035674e-06, 126146000000, 
9.295634143091647e-05, 0.00030362834296656277, 4.993974838847967e-07, 126214000000, 
0.00029074953292473893, 0.0012602758354611037, 1.9758177109470884e-05, 126282000000, 
0.00035168564617626963, 0.0008624310158178439, 4.9026101368795e-05, 126384000000, 
0.000396871745612426, 0.0003537407089589569, 6.928712831422897e-05, 126486000000, 
0.0003886780511703769, 0.00012330801664702426, 7.58156961972715e-05, 126554000000, 
0.00032976386923699863, -0.00022369292125142456, 7.43542444013201e-05, 126656000000, 
0.00020666251034096028, -0.0006067184694313887, 6.167362871655572e-05, 126758000000, 
0.00043022794168190437, 0.00033488024148301915, 6.444362141732422e-05, 126826000000, 
0.0002058466024927874, -2.7196928272428997e-06, 5.618247030104347e-05, 126928000000, 
0.00021550757351151972, -0.0007157345605679488, 5.6772141179080766e-05, 127030000000, 
0.5908678119689572, 1.9688732178882147, 0.03941927774299744, 127098000000, 
0.6049970545225116, 2.0159384898300003, 0.07973869160433203, 127200000000, 
0.6202686136012492, 0.09800267210763991, 0.12107556533951454, 127268000000, 
0.6358169869848596, 0.10273310820782644, 0.12407217700724135, 127370000000, 
0.6497090669516119, 0.09813484450120906, 0.12705297783584804, 127438000000, 
0.665232711707237, 0.09805241574125804, 0.13005058437624722, 127540000000, 
0.6358312149759386, -0.04625950658557754, 0.13005153290898583, 127642000000, 
0.6104704835512722, -0.18254076051988255, 0.1274356273489632, 127744000000, 
0.5772172541220977, -0.1953798695128032, 0.12156793017662057, 127812000000, 
0.5449479315762029, -0.21840850658356428, 0.11550904461663819, 127914000000, 
0.5128248288760457, -0.21464141748683976, 0.10899933430495642, 128016000000, 
0.4825219390199047, -0.20808664185432738, 0.10268631329814355, 128084000000, 
0.4498550983352705, -0.2098991018025842, 0.0963467910820814, 128186000000, 
0.42447467426393537, -0.19349088251989777, 0.09045678077460736, 128254000000, 
0.41005404275611146, -0.13267018526386343, 0.08562558769035448, 128322000000, 
0.40247592561805745, -0.0733291621529264, 0.08246697617587362, 128424000000, 
0.38943150801580284, -0.0687417824676954, 0.08013076509266479, 128492000000, 
0.37729581096926834, -0.08393371549596369, 0.07794688297354191, 128560000000, 
0.36926629058607574, -0.06721739143242367, 0.07573290730474312, 128628000000, 
0.3629109892723035, -0.04794940565654956, 0.07396487272184317, 128696000000, 
0.35826322724908133, -0.036676877789981376, 0.07269603380716404, 128798000000, 
0.3487393134954355, -0.04723891925622651, 0.07132756866778803, 128866000000, 
0.3388352148556857, -0.06476004131131881, 0.0697225170400135, 128968000000, 
0.32919699489691734, -0.0651410619950606, 0.0677847682165359, 129036000000, 
0.32251520536856537, -0.05440003162373438, 0.06603649434141122, 129138000000, 
0.3161694959586345, -0.0434249964609427, 0.06452544641494115, 129206000000, 
0.30531989085892874, -0.057317715032122095, 0.06293363947907524, 129308000000, 
0.2995505932120279, -0.05539634248868867, 0.06140266533530608, 129376000000, 
0.2934494689797913, -0.039568072930458165, 0.059887996870049864, 129478000000, 
0.29084806006806385, -0.029008443813213585, 0.05892320815065887, 129546000000, 
0.128579766550581, -0.5495656747640343, 0.04752515303989574, 129648000000, 
0.11090782509844077, -0.599800783232077, 0.035355710114472375, 129750000000, 
0.0943082849097947, -0.11423827213595435, 0.022253058437254433, 129852000000, 
0.0755335478793473, -0.11791425739697825, 0.018716643859172183, 129920000000, 
0.05536441995876373, -0.12981288317010323, 0.015013750183193715, 130022000000, 
0.049574813032520204, -0.08652911615609031, 0.01203151872470875, 130124000000, 
0.06212070732390451, 0.022520957883802595, 0.011137329354345896, 130192000000, 
0.09252445782548557, 0.1431654826432179, 0.013614665212127352, 130260000000, 
0.07723880479118694, 0.05039365822427477, 0.015458931329371801, 130362000000, 
0.07407240705401463, -0.061506835904903134, 0.016255711311379144, 130464000000, 
0.07814329493015615, 0.00301496712989735, 0.015296967118357182, 130532000000, 
0.0804923248588949, 0.021399726016267568, 0.015513868456204378, 130634000000, 
0.07730652804937899, -0.002789222935923874, 0.015729476522562003, 130702000000, 
0.06026394706257099, -0.06742792598774638, 0.014537519998056326, 130804000000, 
0.05056104571464326, -0.08915160778245242, 0.01254210138843955, 130906000000, 
0.04579346001591578, -0.04823495682218404, 0.010441230186208668, 130974000000, 
0.04338876531477576, -0.023907601332891677, 0.009316218069688987, 131076000000, 
0.03749356179887453, -0.027666327390137486, 0.008445052475304405, 131144000000, 
0.03385838975376432, -0.0317679185367048, 0.007649381124494307, 131246000000, 
0.03376118003757922, -0.012441272537651038, 0.007007542106014538, 131348000000, 
0.03396954597342239, 0.00037052073219356885, 0.006772607717651062, 131416000000, 
0.034963078322587826, 0.004006327616695356, 0.006846253622239296, 131518000000, 
0.03504538203936303, 0.0035861202198021283, 0.0069318670890248825, 131586000000, 
0.03467778232401564, -0.0009509866619072938, 0.006979082845731099, 131654000000, 
0.03572238428934327, 0.0022566741666008028, 0.007029703243514795, 131722000000, 
0.035220932856360854, 0.0018105017744840524, 0.007041406631314651, 131824000000, 
0.03459359992981659, -0.0037626145317556, 0.007035794471701381, 131892000000, 
0.033683863255277835, -0.005123565336943396, 0.006899893069430352, 131960000000, 
0.03293444962604353, -0.005530501012576868, 0.006747460854075863, 132028000000, 
0.03211236721939059, -0.005238320119624144, 0.006582045340047463, 132096000000, 
0.031509831473039096, -0.004748727176681437, 0.006437109887898214, 132164000000, 
0.030939133643706374, -0.003910778585614061, 0.006304088822409071, 132266000000, 
0.41453336969595034, 1.2767451274097041, 0.03179882232084639, 132368000000, 
0.42292577835155987, 1.3066221490261782, 0.05789321877941444, 132436000000, 
0.4316252054081917, 0.05697278570747125, 0.08460562356371346, 132538000000, 
0.4421134644782998, 0.06395895375579978, 0.08644429654920342, 132606000000, 
0.45239381451150384, 0.06922869701104044, 0.0884088322931997, 132708000000, 
0.463793863906405, 0.07226799809368394, 0.09055340952641391, 132776000000, 
0.4146437807883463, -0.1258334457438585, 0.08872209728041701, 132878000000, 
0.3747889227056036, -0.2966831373360046, 0.08354843782669033, 132980000000, 
0.3488917781401111, -0.21917334216078407, 0.07588829877560406, 133082000000, 
0.32626969135438966, -0.16173077117071313, 0.06999669281334028, 133150000000, 
0.2970591963474156, -0.17277527264231818, 0.06481471105612775, 133252000000, 
0.2794676915269685, -0.1560066660914039, 0.06018643861525158, 133320000000, 
0.26080607583205184, -0.1208437350512126, 0.05582219758042906, 133422000000, 
0.25889707176977694, -0.06856873252397182, 0.05327805594191982, 133490000000, 
0.25384418768779327, -0.023206293814195256, 0.051569822352641466, 133558000000, 
0.24908117309399636, -0.03271966225260196, 0.050788162170104435, 133626000000, 
0.24798916980359031, -0.019516726280676504, 0.050060968705691995, 133728000000, 
0.24651139709240333, -0.00856592000531009, 0.049572115999332665, 133796000000, 
0.24558564458901033, -0.008011750715266608, 0.04933908076566693, 133864000000, 
0.24458823563127607, -0.006410538203757514, 0.04911235182084598, 133966000000, 
0.23985664017210429, -0.019096681389686825, 0.048668701359492715, 134034000000, 
0.23737664651101253, -0.024038630400878464, 0.04812143482095953, 134102000000, 
0.23325043913941146, -0.022020670108976088, 0.04736558172150188, 134204000000, 
0.23055398967977636, -0.022742189437453913, 0.04674540502201335, 134272000000, 
0.22837635433275416, -0.016246949355524325, 0.0461453855434628, 134374000000, 
0.22597814157560148, -0.015252827013916281, 0.04566056570587547, 134476000000, 
0.2261874917451081, -0.007296208625486855, 0.04536946584356425, 134544000000, 
0.22613306166900138, 0.0005164003113330059, 0.04521991299931406, 134646000000, 
0.22919172161173051, 0.010014099555408032, 0.045434151668389336, 134714000000, 
0.7603359176992273, 1.7806761867674197, 0.08104404673199728, 134816000000, 
0.7606910662092492, 1.7716644819917289, 0.11668124703468047, 134918000000, 
0.7614403164325108, 0.0036813291109449864, 0.15216448668939914, 134986000000, 
0.7629998958301147, 0.00769609873621846, 0.1523420852314583, 135088000000, 
0.7630869394580122, 0.00548874341833816, 0.15250181011470917, 135190000000, 
0.7359716923647772, -0.09009401155112506, 0.15080390184352693, 135258000000, 
0.7152716624966518, -0.15938425653786817, 0.14762201962129606, 135360000000, 
0.684191711424226, -0.17259993646850416, 0.142362337752377, 135462000000, 
0.6601408741621584, -0.18376929444831122, 0.1373069498722024, 135564000000, 
0.6304860296694228, -0.17901893918267722, 0.13165457435038713, 135632000000, 
0.5981328355991811, -0.20669346187659107, 0.1259173159620508, 135700000000, 
0.5661672048105117, -0.21439608286303682, 0.11965240467194103, 135768000000, 
0.5387361634196393, -0.19798890726513937, 0.11353574692195546, 135870000000, 
0.5199247795950614, -0.15414141738483433, 0.10832187652168083, 135938000000, 
0.49242583400545037, -0.15436776471396296, 0.10340578513467674, 136040000000, 
0.4785281917245463, -0.13798862623505048, 0.09939192035500387, 136108000000, 
0.4567774230495756, -0.11882803651958262, 0.09518209658530481, 136210000000, 
0.4391712058208115, -0.1311899530124494, 0.09163178803966222, 136278000000, 
0.42086857112607223, -0.1196961730783445, 0.08778781333309729, 136380000000, 
0.4098530022588016, -0.09772734520669957, 0.08465951861371235, 136448000000, 
0.398444996979439, -0.07474524715544402, 0.08194443802428752, 136550000000, 
0.3862382940877582, -0.07871569390347795, 0.07963575288839993, 136652000000, 
0.3792612295727116, -0.06394589135575816, 0.07759630137599392, 136754000000, 
0.3717715726445192, -0.048222404810796725, 0.07581807308699927, 136822000000, 
0.36143716574048934, -0.059413546107407456, 0.07416466453051468, 136924000000, 
0.35420843119848655, -0.05854380482010887, 0.072494477972233, 136992000000, 
0.3473507888356515, -0.04695458968279276, 0.07086642571830849, 137094000000, 
0.3408032321848258, -0.04468399671220258, 0.06949083014793092, 137196000000, 
0.33246524053234383, -0.04961849434435894, 0.06804128410352141, 137264000000, 
0.32652527813849463, -0.04759318015443714, 0.06665291672371094, 137366000000, 
0.11327507934886061, -0.7306338706116108, 0.05148437320131327, 137468000000, 
0.09167443171511946, -0.7828361547445839, 0.035431652613498316, 137536000000, 
0.06903338391160041, -0.14747231812420067, 0.018265526331705365, 137638000000, 
0.049904265745250864, -0.13923388656622868, 0.014040805424798049, 137706000000, 
0.029089495474177607, -0.13314629479140935, 0.009868476342068591, 137808000000, 
0.006780936002158455, -0.1437444324769747, 0.005718313148105795, 137910000000, 
0.052065801326024896, 0.0765876861728243, 0.005862415520157397, 137978000000, 
0.08300277026185032, 0.25407278086563956, 0.009456633839335577, 138080000000, 
0.09709824205183182, 0.15010813575268975, 0.01547778757598047, 138148000000, 
0.09785040486224661, 0.04949211533465429, 0.01853009447839525, 138250000000, 
0.10547421772935062, 0.027919918925062664, 0.020028190976228603, 138352000000, 
0.08668890183575684, -0.03720501008829924, 0.019334234961823606, 138454000000, 
0.0643427013650073, -0.13710505454781105, 0.01710038806200765, 138522000000, 
0.05215580490654226, -0.11511032309738194, 0.01354582720715376, 138624000000, 
0.04148424497085745, -0.07619485464716617, 0.010532183416160468, 138692000000, 
0.03319672673902829, -0.06319692722504655, 0.008455785107761868, 138794000000, 
0.0266166237152774, -0.04955873751860018, 0.006753173028344209, 138896000000, 
0.030956821622628805, -0.007466350387998292, 0.006051344805128966, 138998000000, 
0.03283621829100447, 0.02073198191909024, 0.006027310908594045, 139100000000, 
0.03393026237779884, 0.009911469183900104, 0.006514886819428807, 139168000000, 
0.03633112692296292, 0.011649695439861496, 0.006873173839451081, 139270000000, 
0.03840676478077265, 0.01492167467657938, 0.007244543605435627, 139372000000, 
0.03753366893301946, 0.0040084733668551325, 0.007484770709117002, 139440000000, 
0.037903983238118055, -0.0016759384755153188, 0.007589627796794011, 139508000000, 
0.03458921425877204, -0.00981484891415807, 0.007335124428660637, 139610000000, 
0.0329926387514643, -0.016371148288845856, 0.007032389083223626, 139712000000, 
0.031873216734407794, -0.009053325081214147, 0.006630337982976275, 139780000000, 
0.029702115420241704, -0.010968411104075315, 0.00630453139374092, 139882000000, 
0.02822331186762561, -0.012166349555940611, 0.005986576268151674, 139984000000, 
0.02795350048711498, -0.005828716443755748, 0.005725261851665486, 140052000000, 
0.027562824607631597, -0.0022016241999800457, 0.005582642464158146, 140154000000, 
-0.08146602912877876, -0.36473176538631247, -0.0017299802689354788, 140256000000, 
-0.08479365494668034, -0.3745215985143731, -0.009246457297855167, 140324000000, 
-0.08860490233109397, -0.023796244007717366, -0.016990972427103537, 140426000000, 
-0.0916948823506285, -0.023004091346493876, -0.017672895975226855, 140494000000, 
-0.09594624555852294, -0.02447114409142988, -0.01841640201601636, 140596000000, 
-0.10038775211740258, -0.0289762325559136, -0.019201925335103603, 140664000000, 
-0.07674544242462478, 0.06400267711299386, -0.018205296006703352, 140766000000, 
-0.057857630709686525, 0.14176707135905353, -0.015666055016780926, 140868000000, 
-0.049665845061800606, 0.09026532454274723, -0.01228459454640746, 140936000000, 
-0.045594757643721895, 0.04087624355321543, -0.010207882227680602, 141038000000, 
-0.03700861138983891, 0.042190778906538995, -0.008817947606357427, 141106000000, 
-0.028477227068638644, 0.057058435250277505, -0.007405373073479963, 141208000000, 
-0.025719685843596185, 0.037629751820809076, -0.006080368286804916, 141310000000, 
-0.028317301310210485, 0.000533085861427196, -0.005500947614829688, 141378000000, 
-0.029874424117392273, -0.013849127579320294, -0.005594094084746596, 141480000000, 
-0.029432699958081177, -0.003717995492902304, -0.005841628359045596, 141548000000, 
-0.02996817062135504, -0.0003124883465425536, -0.005951686313121899, 141650000000, 
-0.03165591587759442, -0.007410719731710813, -0.006070452430468709, 141752000000, 
-0.030770396915560827, -0.0026740876473526263, -0.006159632227634019, 141854000000, 
-0.02872679936373279, 0.009763721712872098, -0.0060768741437925355, 141922000000, 
-0.02724736946300199, 0.011743424841862785, -0.005782971049486374, 142024000000, 
-0.02571168857206585, 0.010050369305556472, -0.005445723826586708, 142092000000, 
-0.02455388166593675, 0.008978292656884138, -0.005167529313400306, 142194000000, 
-0.023082953917621385, 0.008762448848148216, -0.004889901610374932, 142296000000, 
-0.022428601567340056, 0.007084266995322312, -0.004671029143393212, 142364000000, 
-0.0214607745381028, 0.005407264598395282, -0.004464822001537616, 142432000000, 
-0.02124559984256491, 0.003943339082583819, -0.0043423317298671845, 142500000000, 
-0.020790124732110726, 0.0022354993533069134, -0.004233099940851896, 142602000000, 
-0.020766951500967856, 0.0015954944719901813, -0.004186845071709566, 142670000000, 
-0.020722349096662374, 0.00022591878482784247, -0.004151961688649397, 142772000000, 
-0.020613696303946938, 0.0005108506567363946, -0.004140199793438478, 142874000000, 
-0.02048056411573329, 0.0008059499364302761, -0.004121107301089506, 142976000000, 
-0.02752617511265809, -0.023041596029037176, -0.004574695702155888, 143044000000, 
-0.026823815522441397, -0.021144171355693686, -0.004988703650055519, 143112000000, 
-0.026001389723276258, 0.0050826179646061105, -0.005356758690558383, 143180000000, 
-0.025158589268886367, 0.005550754178516766, -0.005198919634306935, 143282000000, 
-0.024280000825353643, 0.005737962993075385, -0.005029331987834418, 143384000000, 
-0.023530611754887243, 0.005426591713330413, -0.004864613456608483, 143452000000, 
-0.01993493212278885, 0.014483562341882639, -0.004516369646868649, 143554000000, 
-0.01671668033748075, 0.02271310472468831, -0.004012148281010456, 143656000000, 
