e, e_dot, e_int, stamp, 
-0.012799266224759354, -0.002946901462218913, -0.002702126380696779, 190894000000, 
-0.012502608853943276, 0.011049416152184577, -0.0027412872518867517, 190928000000, 
-0.01534252045177853, -0.00847751409006392, -0.002709626368698744, 190996000000, 
-0.014587315945188362, -0.00694902363748362, -0.0028288296833940112, 191030000000, 
-0.014770921468998832, 0.0019053299425989916, -0.002980050524397715, 191098000000, 
-0.015163467340199244, -0.0019205046500362737, -0.002968113650292429, 191132000000, 
-0.015223043925545188, -0.0015070748551545183, -0.003010495515649551, 191200000000, 
-0.015424268145524778, -0.0008693360177517798, -0.0030540519607512805, 191268000000, 
-0.015057298523664109, 0.0005524846729369296, -0.0030469740396489382, 191302000000, 
-0.015727355419413502, -0.0010102909129624156, -0.003080594805906826, 191336000000, 
-0.015727355419413502, -0.002233522985831312, -0.003100800624166074, 191336000000, 
-0.01662919183854994, -0.0030061213971214564, -0.0032055935118251297, 191404000000, 
-0.016049695153702803, -0.001074465780964336, -0.0032270828274444164, 191438000000, 
-0.016254403590325595, 0.0012492941607478159, -0.003262219372171889, 191506000000, 
-0.01623590200745406, -0.0006206895125041948, -0.0032360000500988306, 191540000000, 
-0.01622136596126822, 0.00011012543019125094, -0.0032474447706031914, 191574000000, 
-0.016307538505787367, -0.00023878832777768366, -0.003250987098300643, 191642000000, 
-0.016241428222119936, -6.687420283905492e-05, -0.0032513555126117014, 191710000000, 
-0.01630274272825538, 1.5985925106617078e-05, -0.0032567806304108454, 191744000000, 
-0.01618960535864522, 0.00017274287824905107, -0.003248918420601369, 191778000000, 
-0.016210910141058577, 0.0003061086239893503, -0.003246883881863945, 191880000000, 
-0.6416380316867061, -2.084828087760203, -0.04493590314576066, 191948000000, 
-0.6510659384526054, -2.116183427705156, -0.08726099201869134, 191982000000, 
-0.6618249730043306, -0.06728980439208183, -0.13030192954290948, 192050000000, 
-0.6744392534415642, -0.07791104996319594, -0.13248867765990002, 192084000000, 
-0.6566769451443726, 0.017160092866526828, -0.1328627447726845, 192118000000, 
-0.6908376099626201, -0.054661188403519745, -0.13479692056990378, 192186000000, 
-0.6971725993709326, -0.1349855140885333, -0.13631247696519502, 192254000000, 
-0.7095947910357809, -0.06252393691053608, -0.13984033335795557, 192322000000, 
-0.6947877894900163, 0.007949366269720906, -0.140103678659782, 192390000000, 
-0.6030036351878758, 0.3553038528263504, -0.13382574771424488, 192458000000, 
-0.5989857327578614, 0.31934018910718304, -0.1264518104957169, 192526000000, 
-0.5665998775696912, 0.12134585872728199, -0.11790594970102856, 192560000000, 
-0.5416215213639917, 0.1912140379795657, -0.11381380877943628, 192628000000, 
-0.5022710388362808, 0.21442946244470149, -0.10736616251799758, 192696000000, 
-0.47597643271481216, 0.21881696216393168, -0.10132459952767231, 192730000000, 
-0.4515978522700457, 0.16891062188745032, -0.0953230215880759, 192832000000, 
-0.446110753227678, 0.09955226495711382, -0.09157900254750238, 192900000000, 
-0.4368508538369027, 0.049156661443809924, -0.08897063062230842, 192968000000, 
-0.42194770073898136, 0.08054350829565553, -0.08699395385357081, 193036000000, 
-0.40930397650349537, 0.09182292444469109, -0.0845401687386253, 193070000000, 
-0.4000500367192781, 0.07299221339901092, -0.08208678093078366, 193138000000, 
-0.39476540221156275, 0.048461914306442054, -0.08027462769562241, 193206000000, 
-0.3866825116418635, 0.04455841692471522, -0.0787665300381803, 193274000000, 
-0.3751647958083484, 0.06533535467738123, -0.07710751397745164, 193342000000, 
-0.3630994968719712, 0.07861004923297443, -0.07499645362147887, 193376000000, 
-0.3541081233285537, 0.07018890826598234, -0.07282482773392489, 193410000000, 
-0.34400176525589776, 0.0636591053869114, -0.07074729236376151, 193478000000, 
-0.33488747135780716, 0.06406883990248839, -0.06886649066281723, 193546000000, 
-0.33155081742730586, 0.04150315942863969, -0.06736267026940072, 193614000000, 
-0.32476925765070996, 0.033727379023657335, -0.06608050309572153, 193682000000, 
-0.31563564385946696, 0.05305057855946297, -0.06479704792916552, 193716000000, 
-0.30991032392458795, 0.04952977908707338, -0.06335434836231765, 193750000000, 
-0.30554330048434286, 0.03364114458374701, -0.06207261788455985, 193818000000, 
-0.2996512020517237, 0.03419707290954754, -0.0610069884307103, 193886000000, 
-0.2969370531343256, 0.02868749116672416, -0.060142103711359474, 193920000000, 
-0.29344826406410807, 0.020676459958718734, -0.05933576795001049, 193988000000, 
-0.2905005075861755, 0.02145515182716699, -0.05872572165230728, 194056000000, 
-0.2870427039072023, 0.02135186718968581, -0.05806609837049906, 194124000000, 
-0.28640234601705794, 0.013660538563725252, -0.057596370500695715, 194158000000, 
-0.14408599015528312, 0.476522379173064, -0.047835402671969555, 194192000000, 
-0.1328900943603304, 0.5117075055224252, -0.03755856203551143, 194226000000, 
-0.11957645938052419, 0.08169843591586308, -0.026436836259742514, 194294000000, 
-0.11143560700524491, 0.07151495785028494, -0.024260144049739966, 194362000000, 
-0.1068397377382535, 0.042455738807568956, -0.022523453608268174, 194396000000, 
-0.09455803509835414, 0.056258573022969216, -0.020855558656123502, 194464000000, 
-0.08097004788315632, 0.08623229951699063, -0.018824521381317596, 194532000000, 
-0.0689089255540205, 0.08549703181444546, -0.016295800569035398, 194600000000, 
-0.09073265459978108, -0.032542022388749224, -0.01604077520246386, 194634000000, 
-0.1010107128355271, -0.10700595760502196, -0.017376819532621914, 194702000000, 
-0.08949408633231126, 0.004128560891566065, -0.018749163584507962, 194736000000, 
-0.09623658686166392, 0.015913753246210582, -0.01911609240196682, 194804000000, 
-0.08827307816327368, 0.004070027230125284, -0.018266916757149924, 194872000000, 
-0.09015180143976043, 0.020282618073011644, -0.018310764430979867, 194940000000, 
-0.08985609869637834, -0.0052767351103488735, -0.017885398553294164, 194974000000, 
-0.09153200316865062, -0.004600672429633986, -0.018102660220319294, 195042000000, 
-0.08171025546595834, 0.027152810768066676, -0.017539890488732487, 195110000000, 
-0.07950223597288897, 0.04009922398587218, -0.016849632973833194, 195144000000, 
-0.07878364240079394, 0.00975537688388132, -0.01599974225597608, 195246000000, 
-0.07612205248533721, 0.011267278291839192, -0.01562719539060134, 195314000000, 
-0.07394579892622044, 0.016126144915245, -0.015256766254156772, 195348000000, 
-0.07034103840779737, 0.01927004692513279, -0.014693925987957001, 195416000000, 
-0.06633371886542161, 0.02537360020266277, -0.014041370413295961, 195484000000, 
-0.06418996959773615, 0.020503562700204075, -0.013390981791397008, 195552000000, 
-0.06291137970997118, 0.011407797184834756, -0.012895671211541929, 195586000000, 
-0.06144371885040378, 0.009154169157774561, -0.01256967121054074, 195654000000, 
-0.058628434765489956, 0.014276483148270755, -0.012198902221724327, 195722000000, 
-0.05696977482526133, 0.014913146750474837, -0.011802795229410338, 195756000000, 
-0.055514224269686, 0.010380701652679866, -0.011407495590695819, 195824000000, 
-0.05389159452231462, 0.010260601009822365, -0.011091706241150797, 195892000000, 
-0.0530371706640973, 0.008256845351962324, -0.010829532630406528, 195926000000, 
-0.05170349906073923, 0.0072936515385846334, -0.010575484283143411, 195994000000, 
-0.050676635766329525, 0.007868449659225915, -0.01036115369941107, 196062000000, 
-0.049356312910942446, 0.007823953832655958, -0.01011576318253408, 196130000000, 
-0.04825215805120209, 0.008081592383758126, -0.009885673781898271, 196164000000, 
-0.04724456226494311, 0.0070391688199977764, -0.009656868881805843, 196198000000, 
-0.04724456226494311, 0.0033586526208632486, -0.009516085505405888, 196198000000, 
-0.04637835806360968, 0.0028873473377781047, -0.00939116550623306, 196334000000, 
-0.04523643768284469, 0.00669374860699475, -0.009257290534093165, 196402000000, 
-0.044392913197706996, 0.006618149553008952, -0.009067180596277424, 196436000000, 
-0.04395564716805911, 0.00426930171595193, -0.008905666536574052, 196504000000, 
-0.04331705795617058, 0.0035861841384547213, -0.008777707888129113, 196538000000, 
-0.04254096046267808, 0.004715622351270099, -0.008654244372460517, 196606000000, 
-0.04175253209550078, 0.005215086202232655, -0.008507370034289963, 196674000000, 
-0.04104610721811275, 0.004982844148551102, -0.008355973318419441, 196742000000, 
-0.0399592315646653, 0.0059776684361182815, -0.008183858058551922, 196810000000, 
-0.03947057975401025, 0.005251758213674999, -0.008031727902452553, 196844000000, 
-0.03903707693328595, 0.003073848771264487, -0.007897792550130766, 196946000000, 
-0.038504504423976016, 0.0032202511001141096, -0.007800810740751481, 196980000000, 
0.05603634391337087, 0.3169114028221894, -0.0014336824962594068, 197048000000, 
0.05821899769484373, 0.32241167372939916, 0.005050055812282572, 197116000000, 
0.0616466219788907, 0.01870092688506612, 0.011726797572473687, 197150000000, 
0.06414779674804238, 0.019762663510662175, 0.01226756109478512, 197218000000, 
0.06685254416280939, 0.017353073946395625, 0.012843130859316165, 197286000000, 
0.06947159819147597, 0.017746004811445282, 0.013364795940155183, 197354000000, 
0.0713216449241858, 0.014897002537921367, 0.01384305248523141, 197388000000, 
0.07291010983813528, 0.011461705488864382, 0.014246890196919803, 197422000000, 
0.06322095763161784, -0.02700229097522655, 0.013830180826262594, 197490000000, 
0.05008748834227106, -0.07607540498621408, 0.012414570387468278, 197524000000, 
0.05148900142541324, -0.039106520687348656, 0.010986496493286809, 197558000000, 
0.05148900142541324, 0.004671710277140602, 0.010204366079539836, 197558000000, 
0.05479618507466322, 0.011023945497499929, 0.010518279195032646, 197660000000, 
0.05476072655382502, 0.010905750428039282, 0.010736394203593432, 197694000000, 
0.05354080284248974, -0.004184607440578247, 0.010873180964731865, 197762000000, 
0.05122868925247781, -0.011773457671157376, 0.010635347909919504, 197796000000, 
0.04893209818019972, -0.015362348874300066, 0.010246772685011151, 197830000000, 
0.04466870871235118, -0.021866601800422103, 0.009655299743001914, 197898000000, 
0.04663682049634721, -0.007650925612841715, 0.009349175159259874, 197932000000, 
0.04645085733612664, 0.0059404954125848635, 0.009183759102988335, 198000000000, 
0.044489912762007755, -0.007156359114464846, 0.00917183937296544, 198068000000, 
0.04281209442740863, -0.012129209695726692, 0.008916857635036201, 198136000000, 
0.04135930997410808, -0.010435342626332242, 0.008577421144234964, 198170000000, 
0.040744681491794665, -0.006891376452046553, 0.008327739059554091, 198238000000, 
0.03914080749181981, -0.007395008274294253, 0.008082986597181504, 198272000000, 
0.03831815522181703, -0.008088420899925453, 0.007880242947028767, 198374000000, 
0.03590105795916321, -0.010799165108855332, 0.007557334711520002, 198408000000, 
0.034377291043476976, -0.013136213927800178, 0.007239766948297147, 198476000000, 
0.03355737431269734, -0.007812278821552887, 0.006922381554355835, 198510000000, 
0.031933353675763776, -0.008146457892377335, 0.0066578679354625395, 198578000000, 
0.030649089924435824, -0.009694281294205057, 0.006409321194193129, 198646000000, 
0.027979987336060663, -0.013177887799010376, 0.006037495395750684, 198748000000, 
0.026762225878341095, -0.01295621348698243, 0.005692753542589172, 198782000000, 
0.025660718971660224, -0.007730894548001466, 0.0053601954790707985, 198850000000, 
0.024737632334498105, -0.006748645146143299, 0.005144038478966629, 198884000000, 
0.02365841081751352, -0.006674360513822346, 0.004937117474911457, 198952000000, 
0.02269985394468943, -0.006792594632695585, 0.004739726473113404, 199020000000, 
0.02186181929190134, -0.005988638418707263, 0.0045480056036069525, 199088000000, 
0.02113933697219883, -0.0052017232416353325, 0.00438006734725264, 199156000000, 
0.020656034639465304, -0.004019282174786791, 0.004243812726904365, 199224000000, 
0.019782915186781214, -0.004521405951392055, 0.004105219119896356, 199258000000, 
0.01904751287879991, -0.005361739202217978, 0.003965764180336428, 199326000000, 
0.018177972424901157, -0.005349809206266857, 0.0038005600326988186, 199394000000, 
0.017479822112447252, -0.005225635887842195, 0.003647020494409888, 199428000000, 
0.016842129227709446, -0.004452810657305702, 0.0034999949176705235, 199496000000, 
0.015987514735946284, -0.004974357921669892, 0.003353964405073532, 199564000000, 
0.015511206022881918, -0.004436410682758425, 0.003222723332435843, 199632000000, 
0.01497277695588961, -0.003382459266855579, 0.0030980998476478542, 199700000000, 
0.014247153555539516, -0.004213508224474675, 0.0029820757689540695, 199768000000, 
0.013779220718824092, -0.003978520790218394, 0.002866610082016881, 199836000000, 
0.013275592665260127, -0.003238536300931294, 0.0027534644626415823, 199904000000, 
0.01277004980299612, -0.003363903052759909, 0.0026549908791386892, 199972000000, 
0.012222536490133606, -0.003510187250421737, 0.0025512119305593235, 200040000000, 
0.011605515729972371, -0.003881780243412495, 0.0024398734682068066, 200108000000, 
0.011247779576856853, -0.00324918971092251, 0.0023383887864641888, 200176000000, 
0.010723234976446339, -0.002940935845086775, 0.0022384353522183708, 200210000000, 
0.010162866360639455, -0.0036163773873913265, 0.0021422587275961766, 200244000000, 
0.009642641163457366, -0.003601979376629908, 0.0020352495000362106, 200312000000, 
0.009278709200772006, -0.002947190532891497, 0.0019389477816579219, 200380000000, 
0.008862145249244335, -0.0026016530473767694, 0.0018522330408982472, 200448000000, 
0.008593547603753304, -0.0022838719900623397, 0.0017822934702513098, 200482000000, 
0.008302939956145838, -0.0018640176436616567, 0.0017172421872762317, 200550000000, 
0.007838383060435383, -0.00251721514439307, 0.0016489913746889683, 200618000000, 
0.007556127727377682, -0.0024893740958938557, 0.0015798300495972603, 200686000000, 
0.007327433095416946, -0.0017031665500614561, 0.0015147962588820008, 200754000000, 
0.007049494950412072, -0.0016887759232186994, 0.00146220371821378, 200822000000, 
0.006795603368120684, -0.0017727657576542082, 0.0014115020942633135, 200890000000, 
0.006455876401772809, -0.0019787284954642104, 0.0013533983146870377, 200958000000, 
0.0062317364623605265, -0.0018795563525338583, 0.001298881082150268, 201026000000, 
0.006037152040142768, -0.0013957478721001355, 0.0012483176602850735, 201060000000, 
0.005814553039760639, -0.0013906114086662906, 0.0012055627694842622, 201128000000, 
0.005518934258931907, -0.0017273926040362042, 0.0011580426225890209, 201196000000, 
0.005337701248619542, -0.0015895059704703247, 0.0011114125698208058, 201230000000, 
0.0050399256571362905, -0.001596695339318721, 0.001059770744312516, 201298000000, 
0.004859397184741265, -0.001594346879594255, 0.0010158016060331399, 201366000000, 
0.0047036853942303836, -0.001120800876353023, 0.000973533882407196, 201400000000, 
0.004590859460950281, -0.0008951257459699491, 0.0009435961359947953, 201502000000, 
0.004388310720142119, -0.0010512489136275487, 0.0009121903716881856, 201536000000, 
0.004126914354065203, -0.001546483689616925, 0.0008737389690105068, 201604000000, 
0.003969814133039318, -0.001394988623676004, 0.000832335947149776, 201672000000, 
0.0037639939748967954, -0.0012097345972280256, 0.0007907148308000878, 201740000000, 
0.0036001686416353706, -0.001232151638013157, 0.0007555984499714322, 201774000000, 
0.0034993895092618743, -0.000882014885449737, 0.0007242368083862693, 201842000000, 
0.0033195999214732375, -0.0009352290672071106, 0.0006946105381580322, 201910000000, 
0.0031628703462009966, -0.001121730543536259, 0.0006654573184624072, 201978000000, 
0.003078593151867981, -0.0008033558986841882, 0.000637404227969481, 202046000000, 
0.0029340408627946957, -0.0007627649446876698, 0.0006117002907242449, 202080000000, 
0.0027877177080375404, -0.0009695848127681354, 0.0005866901148466812, 202148000000, 
0.0026896537834386613, -0.0008146235978534477, 0.0005607608236180598, 202182000000, 
0.00260818692081477, -0.0005984359574092343, 0.0005390372274860647, 202250000000, 
0.0025328371872124222, -0.000522721987420797, 0.0005220451927643902, 202318000000, 
0.0023747012073536133, -0.0007782857115371892, 0.0005010483543587203, 202352000000, 
0.002338661896299943, -0.0006472509697082648, 0.00048308001939106524, 202386000000, 
0.002211325570910194, -0.0005445854548113971, 0.00046164591163758335, 202454000000, 
0.0020934325865638037, -0.000817431032453797, 0.000442894670251596, 202488000000, 
0.0020406121966694, -0.0005690445808026467, 0.0004230246902762265, 202556000000, 
0.0019532625773592827, -0.00046723336401507015, 0.00040582049070616574, 202624000000, 
0.001822044188596994, -0.0007285600269080206, 0.0003877279308417118, 202692000000, 
0.0017322457617803266, -0.0007367227185965201, 0.00036717016851577354, 202726000000, 
0.0016800133014527319, -0.0004734362904808738, 0.0003489535501220035, 202828000000, 
0.0015876899335491856, -0.00048185276077046996, 0.00033332993311881626, 202896000000, 
0.001527743064198006, -0.0005075674575157526, 0.00031969641994666155, 202930000000, 
0.0014795141321237715, -0.00036058600475138053, 0.0003063298086580642, 203032000000, 
0.0014012963007079549, -0.0004214892116335041, 0.0002939035664686488, 203066000000, 
0.001319566849816045, -0.0005331576076924213, 0.00028002515217651807, 203134000000, 
0.0012394643915611958, -0.0005394396971558635, 0.00026402183613901303, 203202000000, 
0.0011728918447500014, -0.000488916683553479, 0.0002487948724084828, 203236000000, 
0.0011164557830221078, -0.0004100286951302934, 0.00023525413462222033, 203304000000, 
0.0011240334598308088, -0.0001628612830639753, 0.00022755873917352785, 203372000000, 
0.0010472359212174709, -0.00023073287268212303, 0.0002191816776046925, 203440000000, 
0.0009853765672285242, -0.0004621896420076155, 0.0002104430632184536, 203508000000, 
