e, e_dot, e_int, stamp, 
4.140430832302794, -0.045766797885375965, 0.8299168383759739, 149414000000, 
4.145311393659039, -0.029498260031225836, 0.8293268731753493, 149448000000, 
4.156857329061889, 0.05475498919698415, 0.8295066370015814, 149516000000, 
4.15570716128355, 0.03465255874836851, 0.8305250589336318, 149550000000, 
4.155471275917454, -0.004620177148118761, 0.8312023844175263, 149584000000, 
4.109860531881347, -0.15282209800734137, 0.8280692646054901, 149652000000, 
4.036689648452709, -0.3959387582158147, 0.8201347637501007, 149686000000, 
4.000252708642913, -0.36535941079478107, 0.8097868592651313, 149720000000, 
3.994677498041269, -0.14004050137146784, 0.8021079903424595, 149788000000, 
4.009938985871431, 0.03228759076172594, 0.8003246128370409, 149822000000, 
4.007974783712973, 0.0443242855723458, 0.8008394178417114, 149856000000, 
4.005146895420128, -0.01597363483767526, 0.8015373776669689, 149890000000, 
4.006483741665407, -0.004970140158553349, 0.8013070280532337, 149958000000, 
3.948450893695498, -0.18898667241543432, 0.7973387687187354, 149992000000, 
3.947493124242891, -0.19663539140838626, 0.7934951839735864, 150026000000, 
3.943099573870921, -0.01783773274858902, 0.7892695727872873, 150060000000, 
3.9293318740942382, -0.06053750049550851, 0.7879949714805367, 150128000000, 
3.9289666945860358, -0.0471095976162846, 0.7867598761700796, 150196000000, 
3.932078690923527, 0.009156056097629298, 0.7860251506402534, 150230000000, 
3.93136555525728, 0.00799620223748132, 0.7861607293844561, 150298000000, 
3.9290648174745866, -0.010046244829801468, 0.7861672709103595, 150366000000, 
3.9694735867720303, 0.1270267717158339, 0.7886602639669265, 150434000000, 
3.970438110921088, 0.13791097815500475, 0.7912651010111804, 150468000000, 
3.9700749573681478, 0.002004568653724744, 0.7939991103374177, 150536000000, 
3.970234754963948, -0.0006778531904672036, 0.7940498548835455, 150604000000, 
3.967059486755245, -0.010051568709676198, 0.7938246132724894, 150672000000, 
3.966194245041373, -0.013468366408582177, 0.7935658991173711, 150740000000, 
3.9739398203514553, 0.022934445320701435, 0.7938129034765383, 150808000000, 
3.9813725716423956, 0.05059442200340788, 0.7947671091356816, 150876000000, 
3.9837798281518135, 0.03280002600119403, 0.7959394813430443, 150944000000, 
4.031920442251452, 0.16849290203018766, 0.7998048561363774, 151012000000, 
4.046941421060235, 0.21053864302807165, 0.8041761127642334, 151080000000, 
4.0817141920277, 0.16597916592082798, 0.8107050703559592, 151148000000, 
4.11454191338724, 0.22533497442334868, 0.8162131684316783, 151182000000, 
4.119572647253379, 0.12619485075226144, 0.8210552501778877, 151284000000, 
4.123865502670115, 0.031078630942917112, 0.8238653375540489, 151352000000, 
4.123876330563921, 0.014345611035141795, 0.8244876320324943, 151386000000, 
4.122370048489419, -0.0049848472689865515, 0.8246741254482303, 151454000000, 
4.130982908471869, 0.023688593026491844, 0.8251486191683471, 151522000000, 
4.119892317266003, -0.008259104078052934, 0.8248830182818193, 151624000000, 
4.118295241925474, -0.04229222182131546, 0.8246113645108897, 151692000000, 
3.970390592304341, -0.498339083205539, 0.8139052100997212, 151760000000, 
4.006919184991893, -0.37125352311193777, 0.8063736679481138, 151828000000, 
3.9951513792201734, 0.08253595638610722, 0.7981640771010938, 151896000000, 
4.035239683149061, 0.09440166052389287, 0.8024873498240751, 151930000000, 
4.14813152584486, 0.5099338220822899, 0.8119015058809396, 151998000000, 
4.197909283700068, 0.5422320018366911, 0.8254186995129326, 152066000000, 
4.2257557713072345, 0.2587474848745804, 0.8381197720568108, 152134000000, 
4.217331729917207, 0.0647414873904643, 0.8427331189949673, 152202000000, 
4.206172415927692, -0.06527785126514196, 0.8432839944768088, 152270000000, 
4.206172415927692, -0.03719771329838473, 0.841978437451506, 152270000000, 
4.193302941834242, -0.04289824697816691, 0.840376518245975, 152406000000, 
4.182039648474918, -0.08044255817591346, 0.8387676670824566, 152474000000, 
4.276943845308299, 0.27880301158019094, 0.8434857623744972, 152508000000, 
4.297917073381348, 0.3862580830214342, 0.8504600378109709, 152576000000, 
4.357084299730188, 0.2671348480729622, 0.862129681227989, 152644000000, 
4.356159749025268, 0.1941422521464009, 0.8674107414757869, 152712000000, 
4.389173451696053, 0.106963839886219, 0.8734945000301005, 152780000000, 
4.38495103431834, 0.09597095097690615, 0.8753522823359776, 152848000000, 
4.202347841210213, -0.6227520349528012, 0.865098155148307, 152950000000, 
4.222186563525998, -0.5425482359744738, 0.85396569593697, 153018000000, 
4.214921739785619, 0.04191299525135269, 0.8426304096347886, 153086000000, 
4.203656362941797, -0.061767335280669876, 0.8427176444168942, 153154000000, 
4.102801367448908, -0.37373457445570263, 0.8347586313450882, 153222000000, 
4.078503683299638, -0.4171755988071979, 0.8256640942460227, 153290000000, 
4.109929056920519, 0.023758964905370068, 0.8194156071779376, 153358000000, 
4.181286348191524, 0.34260888297295305, 0.8246479392274454, 153426000000, 
4.172913685165735, 0.20994876081738667, 0.8309419393518519, 153494000000, 
4.1665774403932865, -0.04902969266079064, 0.8347184982500363, 153562000000, 
4.157943958736066, -0.04989908809889698, 0.8331623389530058, 153630000000, 
4.194466534048087, 0.09296364551600138, 0.8345991955451626, 153698000000, 
4.200550588472948, 0.14202209912294114, 0.8368640720838066, 153732000000, 
4.286057822739494, 0.30530429563802325, 0.845404996350702, 153800000000, 
4.310139672699471, 0.3652969474217412, 0.8531165389274609, 153868000000, 
4.310891477806798, 0.08277885022434835, 0.8604725982163842, 153936000000, 
4.305452818120766, -0.015622848595683672, 0.8617655979084691, 154004000000, 
4.302440953335926, -0.028168414902909333, 0.8612523499508993, 154072000000, 
4.300893225478124, -0.015198642142140173, 0.8605857997956543, 154106000000, 
4.304094588742551, 0.005512118022084067, 0.8604952511704399, 154174000000, 
4.306521452616783, 0.018760757128865418, 0.8607672844558305, 154208000000, 
4.304006787813007, -0.0002926697651458217, 0.8609748552781561, 154276000000, 
4.304449270614119, -0.0069072733422152295, 0.8609985007362605, 154310000000, 
4.303433186829004, -0.0019120032800105473, 0.8607926163504087, 154378000000, 
4.3035750816916, -0.002913963075063345, 0.8607638359423148, 154446000000, 
4.303375428241858, -0.00019252862381987276, 0.8606922464508308, 154514000000, 
4.3027138223978465, -0.0028708643125104536, 0.860644288822087, 154582000000, 
4.301299625534023, -0.0069193423594497245, 0.8604925917449152, 154616000000, 
4.29677325974731, -0.019801875501788874, 0.860052447178612, 154684000000, 
4.292187509088203, -0.030373721486067023, 0.8593506929579691, 154752000000, 
4.2067978567795965, -0.29991800989237777, 0.8530505750410072, 154820000000, 
4.195388592075717, -0.32266305670828704, 0.8462915971962344, 154888000000, 
4.175636617109851, -0.10387079889915125, 0.838521537731011, 154956000000, 
4.138922871228259, -0.18821906949152498, 0.8339965386942552, 155024000000, 
4.127808331969216, -0.15942761713545175, 0.8294911880204884, 155092000000, 
4.123126497366195, -0.052654579540212985, 0.8259905133709113, 155160000000, 
4.122281569586415, -0.01842254127600344, 0.824881093261455, 155228000000, 
4.1238856229405485, 0.002530418581176974, 0.8246195793262106, 155296000000, 
4.124042932815794, 0.005871210764597142, 0.8246806750228505, 155398000000, 
4.125208273611187, 0.004408835568794345, 0.8248757886245018, 155466000000, 
4.129331486500005, 0.017628512280705166, 0.8252388461951323, 155534000000, 
4.131304168106973, 0.020319648319286898, 0.8257229285478777, 155568000000, 
4.133928622285479, 0.015323785951579794, 0.8263042851261638, 155670000000, 
4.133596827098197, 0.007642196637413316, 0.8265886411660434, 155738000000, 
4.134626556778081, 0.0023264483086737897, 0.826810133744117, 155806000000, 
4.134381773849655, 0.0026164891715267182, 0.8268403438483956, 155874000000, 
4.132957117160268, -0.0055647987260432075, 0.8267976965192003, 155908000000, 
4.2508286020181165, 0.3881560938948721, 0.8345444995352027, 156010000000, 
4.242846441988803, 0.3662977494284488, 0.8417754774111458, 156044000000, 
4.2507466784643215, -0.0002730785126499787, 0.8496281148314161, 156112000000, 
4.238284301746818, -0.015207134139950304, 0.8487918281466628, 156180000000, 
4.236350074789558, -0.04798867891587714, 0.8483587370000466, 156214000000, 
4.233803170909709, -0.01493710279036442, 0.847229169829739, 156282000000, 
4.232774650104552, -0.011918082283356076, 0.8468618597202545, 156350000000, 
4.232300582735754, -0.005008627246514408, 0.8465918935833343, 156418000000, 
4.2324562770680565, -0.0010612434549835588, 0.8465021006605574, 156520000000, 
4.228847872073916, -0.01150903553946018, 0.8462403154585151, 156554000000, 
4.221513423226447, -0.03647617947203289, 0.8455211714912281, 156588000000, 
4.2154553528580605, -0.044641730719519046, 0.8443877765438949, 156690000000, 
4.208804864900947, -0.04236186108499851, 0.8430515760656969, 156758000000, 
4.2054902388662825, -0.03321704663926006, 0.8419833637750194, 156826000000, 
4.200263692635583, -0.028470574217879612, 0.8409705864268543, 156860000000, 
4.1906753206690475, -0.04938306065745005, 0.8397619501447275, 156928000000, 
4.184759929695603, -0.05167920979993449, 0.8383799295333488, 156996000000, 
4.176013455203619, -0.04887288488476157, 0.8367632470378846, 157064000000, 
4.170442724796703, -0.047724016329665865, 0.8354144073130617, 157132000000, 
4.155848383721572, -0.06721690494015793, 0.8334869709147928, 157200000000, 
4.050859237875838, -0.39861162306954984, 0.8251433564262742, 157268000000, 
4.014422954418334, -0.47141809767745774, 0.8147420384010496, 157336000000, 
4.031803070074517, -0.06352055933773748, 0.8064723508245794, 157404000000, 
4.036852494915146, 0.07476513498937187, 0.8055385679605331, 157472000000, 
4.0307354384933625, -0.0035587719371813855, 0.8066260668988683, 157540000000, 
4.003240306760494, -0.11204062718217205, 0.8047218826779334, 157608000000, 
4.014819603484074, -0.05305278336429353, 0.8032530232491953, 157676000000, 
4.006527738445527, 0.010958105616776237, 0.8016391765793397, 157710000000, 
4.002855689647221, -0.03987971278951008, 0.8016135354384548, 157778000000, 
4.000530821431842, -0.01998972337895033, 0.8006609499683061, 157846000000, 
3.9895468982355013, -0.04436263803906678, 0.7995288939543044, 157880000000, 
3.9958033417020453, -0.015758265765989005, 0.7990587374246259, 157948000000, 
3.9933224373802183, 0.01258513048238985, 0.798578178487851, 158016000000, 
3.990336458102486, -0.01822294533186497, 0.7986308158123165, 158084000000, 
3.9894959345445073, -0.012755009452369848, 0.7982103220018142, 158118000000, 
3.9885908430120844, -0.0058187169680046225, 0.7978948823772718, 158186000000, 
3.9829269794913595, -0.021896516843826024, 0.79740091713653, 158254000000, 
3.9792852255163464, -0.031018724985793316, 0.7967202032013193, 158322000000, 
3.972326468262585, -0.03533503742924863, 0.7956359115513527, 158390000000, 
3.9932577275403225, 0.0465750067465868, 0.7963246280879502, 158458000000, 
3.984806987428985, 0.04160173055466713, 0.7966927455487929, 158526000000, 
3.9753610455477535, -0.059655606641896654, 0.7968950507011373, 158594000000, 
3.9645646563298165, -0.06747443699722873, 0.7949821792871037, 158662000000, 
3.9498526984234834, -0.08502782374756694, 0.7926518933534036, 158730000000, 
3.938485090517518, -0.08693188604099511, 0.7901934963513878, 158798000000, 
3.929451380885478, -0.06800439179335112, 0.7878526113217653, 158832000000, 
3.919371142858535, -0.06371315886327593, 0.7858205076174354, 158900000000, 
3.9064619494001187, -0.07663143828453123, 0.7836856315429422, 158968000000, 
3.9009940577787026, -0.06125695026610867, 0.781788476669157, 159036000000, 
3.8952659639841816, -0.03731995138645713, 0.7801814647442001, 159104000000, 
3.887840709955765, -0.04384449274312511, 0.7789400487812432, 159138000000, 
3.8806573817103147, -0.04869527424622285, 0.7775842703766841, 159206000000, 
3.855094552518912, -0.10915385812284277, 0.7749061762789995, 159274000000, 
3.850177803339652, -0.10159859456887539, 0.7723953158379253, 159342000000, 
3.8661944002552384, 0.036999492454420725, 0.7714311170742536, 159410000000, 
3.8669909163804985, 0.05604371013615476, 0.7722242079983592, 159478000000, 
3.89949892018352, 0.11101506642760513, 0.7755122824546171, 159546000000, 
3.9016607988124443, 0.11556627477315266, 0.7778767090250975, 159614000000, 
3.9032757244796183, 0.012589347653661301, 0.7802956962317055, 159648000000, 
3.799784396880628, -0.3395880064393871, 0.773648061344846, 159750000000, 
3.798972268336159, -0.3476781871448642, 0.7668021593130938, 159818000000, 
3.8408783668647897, 0.13697989994720494, 0.7626423354721051, 159886000000, 
3.8362107944222514, 0.1241284202869745, 0.76507076197488, 159920000000, 
3.827501004767333, -0.04459120699152219, 0.7669726777369583, 159988000000, 
3.821372672386715, -0.04946040678512157, 0.7656722981050866, 160090000000, 
3.813949636264462, -0.04517122834290325, 0.7641882208945674, 160158000000, 
3.8091816815724133, -0.04063663604767213, 0.7629669326815728, 160226000000, 
3.79953527186432, -0.04804788133380663, 0.7615111059800798, 160294000000, 
3.7900934101995585, -0.0636275712428495, 0.7599206909090861, 160362000000, 
3.780363410662528, -0.06390620400597384, 0.7579994728484271, 160430000000, 
3.776344609445713, -0.04582933584615182, 0.7564534286871866, 160498000000, 
3.7713925291476715, -0.029902938382854554, 0.7552067032837275, 160566000000, 
3.776147540141606, -0.000656897680356335, 0.7549256452489994, 160634000000, 
3.7702596923036644, -0.0037761228133570413, 0.7545199841061961, 160668000000, 
3.7657586321564835, -0.034629693283741624, 0.7541443909734502, 160736000000, 
3.760249521730759, -0.0333672352430181, 0.7530845230793939, 160804000000, 
3.754005951136047, -0.03917560340145491, 0.752000940334886, 160872000000, 
3.7454372479266897, -0.04937424601356414, 0.7506461813862331, 160940000000, 
3.736975563190475, -0.05676795981857404, 0.7490945841502141, 161008000000, 
3.7279985869343433, -0.05812886997448826, 0.7473607598701005, 161042000000, 
3.721378463690915, -0.051990331665199285, 0.7457568409210489, 161076000000, 
3.7149315276396915, -0.04355686431550598, 0.7442872385509967, 161144000000, 
3.7149315276396915, -0.021489786837411984, 0.7434161012646866, 161144000000, 
3.7107306417912067, -0.014002952828282567, 0.7427062464713726, 161280000000, 
3.708150387077725, -0.022603801873222196, 0.7422541704339082, 161314000000, 
3.706605141307016, -0.01375166828063564, 0.7416990780117297, 161382000000, 
3.702600382689455, -0.018500014627565637, 0.7411570607382797, 161450000000, 
3.701025382033831, -0.01859919757728405, 0.7406820604020202, 161484000000, 
3.7040736449881297, 0.004910874328915386, 0.740513293980761, 161552000000, 
3.700195544869601, -0.002766123880766358, 0.7403529714594375, 161620000000, 
3.6995449319447693, -0.015095710144534813, 0.7402542747868334, 161688000000, 
3.6925373166163284, -0.025527427510908158, 0.7394851862287133, 161756000000, 
3.6951318872936905, -0.014710148836929449, 0.7391476090569858, 161790000000, 
3.7049276713912493, 0.04130118258306966, 0.7395064583534179, 161824000000, 
3.689439205061915, -0.018975607439251085, 0.7392999175831236, 161892000000, 
3.6836612351800357, -0.07088812070404533, 0.7385352074422133, 161960000000, 
3.69575707820138, 0.021059577131549528, 0.7379238345628887, 162028000000, 
3.6956726248744, 0.04003796564788035, 0.738339395883721, 162096000000, 
3.6892479745327753, -0.021697012228682293, 0.7387118451739036, 162164000000, 
3.6843721259067093, -0.037668329892301955, 0.737952848354259, 162198000000, 
3.6788242238433, -0.0347458356315844, 0.7368296216188523, 162232000000, 
3.672760294319046, -0.03870610529221145, 0.735730442937937, 162300000000, 
3.6690561281715204, -0.03256031890593203, 0.7347093764222578, 162368000000, 
3.6651796240986068, -0.02526890073479689, 0.7337997364392782, 162436000000, 
3.6628875174809425, -0.020562035635259452, 0.733141551316738, 162504000000, 
3.6543812691737667, -0.03599451641613349, 0.7321632273835543, 162572000000, 
3.6486401349803224, -0.04749127500206729, 0.7310605947756688, 162640000000, 
3.6435449725772897, -0.03612098865492334, 0.729771091782092, 162674000000, 
3.6368878769421507, -0.03917419346057235, 0.7286048656333175, 162742000000, 
3.6301488368334796, -0.04465378581270052, 0.727372112423528, 162810000000, 
3.62524659314488, -0.03880427932423528, 0.7261522204613673, 162878000000, 
3.618925537391496, -0.037410998139944716, 0.7249547311579904, 162946000000, 
3.611715620738711, -0.04510324135389728, 0.7237258500850058, 163014000000, 
3.6058311583914398, -0.04364793000018796, 0.7224314877681097, 163082000000, 
3.598329774730919, -0.04461948669263934, 0.7210584369240713, 163150000000, 
3.5918643078478145, -0.04655616847875077, 0.7197350160646783, 163218000000, 
3.5852369338582037, -0.04364280290905113, 0.7183620677624625, 163286000000, 
3.578720586979087, -0.043812402895759085, 0.7170547885790071, 163354000000, 
3.5704126930868236, -0.049414135904600386, 0.7156246809282742, 163388000000, 
3.563209040438815, -0.0517051551342392, 0.7141561547003151, 163456000000, 
3.555211634161509, -0.050670196417715495, 0.7125888911791431, 163524000000, 
3.55083851514909, -0.041235084299082736, 0.7112839459832943, 163592000000, 
3.5429271331138303, -0.040948336825595476, 0.7099318188282953, 163626000000, 
3.536686373591732, -0.04717380519119333, 0.7086968014569768, 163694000000, 
3.529942781476623, -0.043281172124024124, 0.7073037525454792, 163762000000, 
3.521439469827358, -0.0508230125479144, 0.7058712416597143, 163830000000, 
3.5126293284926104, -0.05771150994670885, 0.7042674386531061, 163898000000, 
3.5063932662796984, -0.0501540118255317, 0.702697470973311, 163966000000, 
3.5006802263671846, -0.03983034041808627, 0.7013135214092995, 164034000000, 
3.493229946408728, -0.04387773290323397, 0.7000202292703741, 164068000000, 
3.4873983664780015, -0.04427286629727689, 0.6987539026169275, 164136000000, 
3.480513990995135, -0.04238651804531054, 0.6974094869254576, 164204000000, 
3.474184481405351, -0.044046283575502145, 0.6961397892585659, 164272000000, 
3.4687933129528523, -0.03906892680760906, 0.6948994523568892, 164340000000, 
3.462461662151324, -0.03907606418009024, 0.6936959637673018, 164408000000, 
3.4578238309463485, -0.036564940021679426, 0.6926052537367016, 164476000000, 
3.4516283081309878, -0.03611118006778676, 0.6914609200819107, 164510000000, 
3.4459959574693517, -0.03942624492332255, 0.6903632064364459, 164578000000, 
3.439885121097051, -0.03914395677978947, 0.6891672924464928, 164646000000, 
3.432935406041591, -0.04353517142586879, 0.6879210989738662, 164714000000, 
3.429623117554928, -0.034206678473743445, 0.6868295763129046, 164782000000, 
3.425067232686304, -0.026227244517624076, 0.6858417170855216, 164850000000, 
3.4162971011677437, -0.044420054623947415, 0.6847324967605982, 164918000000, 
3.4117485558993597, -0.04439558928981402, 0.6835408593168938, 164986000000, 
3.406968037132709, -0.031096880116782504, 0.6823342462799875, 165054000000, 
3.4013047997864265, -0.03481252037644378, 0.681334759521233, 165122000000, 
3.394582495731219, -0.041285138004966505, 0.6801903555100236, 165190000000, 
3.389735474447825, -0.038564417795338514, 0.679041517997698, 165224000000, 
3.3852947786724568, -0.030959056862540635, 0.6779741832567667, 165292000000, 
3.380389251235283, -0.031154077375140272, 0.6770279669570376, 165360000000, 
3.37418789562319, -0.03702294349755627, 0.6759914617020619, 165428000000, 
3.3696522381198584, -0.035790043718081734, 0.6749486256652221, 165496000000, 
3.3646774079196353, -0.0317016256785152, 0.6739011694441789, 165564000000, 
3.3597873957372997, -0.0328828079418623, 0.672941136118453, 165632000000, 
3.3536347076481046, -0.03680900090510253, 0.6718733007536692, 165666000000, 
3.349105418791055, -0.03560658982081577, 0.6708351681450972, 165734000000, 
3.342550051795273, -0.03694885284277157, 0.6696860118822955, 165768000000, 
3.338464098777234, -0.03547106671273633, 0.6686746379575708, 165836000000, 
3.3352875919590543, -0.024208199454062534, 0.667753449502104, 165904000000, 
3.3314370040056236, -0.02342364923870151, 0.6670125796494608, 165972000000, 
3.3272343692205464, -0.026844075795026495, 0.6662639310123484, 166040000000, 
3.3212377137860325, -0.03399763406530365, 0.6653272724674801, 166108000000, 
3.316791737660382, -0.03480877186721484, 0.6643509213777975, 166142000000, 
3.3121497987928676, -0.030293049977216196, 0.6633452833492854, 166210000000, 
3.3065393336388924, -0.03417468007163175, 0.6623653913394761, 166278000000, 
3.301308913907918, -0.0361362829498324, 0.6613332030893119, 166346000000, 
3.296975336184137, -0.03187999151585075, 0.6603215722487299, 166380000000, 
3.290978821385791, -0.034433641740423404, 0.6592842047651897, 166448000000, 
3.2873823606795067, -0.03197658501543484, 0.6583557678832956, 166516000000, 
3.282177518402673, -0.02933767661039255, 0.6573692466978647, 166550000000, 
3.2771864302575313, -0.03398643473991806, 0.6564497539559807, 166652000000, 
3.2735129149589306, -0.028882011479141784, 0.6555251242412756, 166720000000, 
3.269159706055276, -0.026755747340850473, 0.6546572700847826, 166788000000, 
3.264943661040043, -0.02856417972962581, 0.6538410854702833, 166822000000, 
3.260080938786274, -0.03026255756334084, 0.6529456203921062, 166890000000, 
3.254236903950086, -0.0356891902998561, 0.6519507669184269, 166958000000, 
3.2486460458810758, -0.0381163096839939, 0.6508642592411623, 167026000000, 
3.244185454635623, -0.03350483104821075, 0.6498045602977855, 167094000000, 
3.2395433490192573, -0.03034232287272805, 0.6488249899690638, 167162000000, 
3.232691419976481, -0.038313448863805576, 0.6477613482420908, 167230000000, 
3.228309739517227, -0.03744536500676817, 0.6467029672341977, 167298000000, 
3.223391331273932, -0.03100029567516316, 0.6456261660511761, 167366000000, 
3.217575577393735, -0.035780540411639215, 0.6446184432123263, 167400000000, 
3.212703692723833, -0.035625461833664517, 0.6435780400927666, 167468000000, 
3.2070364355022645, -0.03513047297156883, 0.6424877137079887, 167502000000, 
3.202949736440871, -0.03251318760987202, 0.6415126576444645, 167570000000, 
3.198967493854415, -0.026896472159498863, 0.64059691105317, 167638000000, 
3.1949954902278406, -0.02651415404343549, 0.6397941813682084, 167672000000, 
3.190912585392328, -0.026849694873622987, 0.6389917046316389, 167740000000, 
3.1867301249866555, -0.027551217470616802, 0.638175880040455, 167808000000, 
3.1822299909610092, -0.02894198143772897, 0.6373248467559995, 167876000000, 
3.17711233819184, -0.032059289316051696, 0.6364048302759671, 167978000000, 
3.1703852278718285, -0.03948254363060233, 0.6353151704683119, 168046000000, 
3.165417174382363, -0.03898387936492368, 0.6341943160297354, 168080000000, 
3.1596761898345402, -0.03569679345762763, 0.6330319061392488, 168182000000, 
3.153812204737084, -0.03868323215092969, 0.6319270379302658, 168250000000, 
3.148167989608695, -0.03836066741948437, 0.630777092278688, 168284000000, 
3.1430729257444137, -0.03579759664223451, 0.6296702080060129, 168352000000, 
3.1359765111662647, -0.04063826147476727, 0.6284811617679582, 168386000000, 
3.1306792731070763, -0.04131217545779128, 0.627315247334517, 168454000000, 
3.126522615985074, -0.03151298393730221, 0.626211893350561, 168522000000, 
3.122591028948032, -0.02696081386348137, 0.6253195278693455, 168590000000, 
3.117943694084205, -0.02859640633622984, 0.6244704892678208, 168658000000, 
3.113191943626853, -0.03133028440392908, 0.6235817777772727, 168726000000, 
3.10926309926636, -0.028935316059484073, 0.6226932491318279, 168794000000, 
3.103472185019359, -0.03239919535831396, 0.6217284818608382, 168862000000, 
3.0979444803738407, -0.037728729641730574, 0.6207119843106372, 168930000000, 
3.0920834619172752, -0.037962410340279064, 0.6195666751540316, 168998000000, 
3.085840318982695, -0.040347204637152245, 0.618391217418254, 169066000000, 
3.0812100978057715, -0.03624454703834582, 0.6172755919137161, 169134000000, 
3.0748021316636147, -0.036793957730267834, 0.6161235032301388, 169202000000, 
3.069049016413804, -0.04053693797322566, 0.6150040830588793, 169270000000, 
3.06372039521994, -0.03693912147891609, 0.6138381028864905, 169338000000, 
3.0587913227957997, -0.034192312060013684, 0.6127707156286363, 169406000000, 
3.0533918972982925, -0.034428326405491205, 0.6117269076876022, 169474000000, 
3.0465197115432017, -0.04090537084199338, 0.6105801954424862, 169542000000, 
3.0404501458451763, -0.04313917151038756, 0.6093574503124447, 169610000000, 
3.0357549841173674, -0.03588242475278077, 0.608181656100383, 169678000000, 
3.028993681062791, -0.038188215941284596, 0.6070132540683557, 169746000000, 
3.021543498696427, -0.04737161806980102, 0.6057528109251057, 169814000000, 
3.014476168456701, -0.04839170868696563, 0.6043342232143946, 169882000000, 
3.006831623242916, -0.0490395848450372, 0.6028567526930696, 169950000000, 
3.001703655449335, -0.0425750433578879, 0.6015340964765968, 170018000000, 
2.9944955281405155, -0.04112031700800175, 0.600202053788851, 170052000000, 
2.985980864102965, -0.05240930448790001, 0.598812003179521, 170120000000, 
2.98027438822599, -0.04740379971508446, 0.5973833853646313, 170188000000, 
2.973902090651568, -0.040262578171323206, 0.5960104895320348, 170256000000, 
2.9692878140260364, -0.03662191399984582, 0.5948976195269063, 170324000000, 
2.9631025334111056, -0.03599852413487407, 0.5937528292059139, 170358000000, 
2.9574620105308114, -0.03941934498408332, 0.5926568238645302, 170426000000, 
2.949339445988282, -0.04587695807607872, 0.5913269326620133, 170494000000, 
2.9427415216195376, -0.04906829637091251, 0.5899695318759087, 170562000000, 
2.9377181530225958, -0.0387376432189542, 0.5886532747086943, 170630000000, 
2.9334297981849318, -0.03103907811535282, 0.5875926315218043, 170664000000, 
2.9270425690642816, -0.03558527986104713, 0.5865460346847873, 170766000000, 
2.92081279697461, -0.042056670701072406, 0.585419010948255, 170800000000, 
2.914621564722264, -0.0414033478067255, 0.5841651287174104, 170902000000, 
2.909995996828964, -0.03605600048548633, 0.5830286905683892, 170936000000, 
2.9026550781971086, -0.039888288417184725, 0.5818181759832225, 171004000000, 
2.8967952835981827, -0.04400237743593808, 0.580629757241617, 171038000000, 
2.890672503528658, -0.03994191556150254, 0.5793415243549299, 171106000000, 
2.885869575713785, -0.036419026281325394, 0.5782224908560417, 171174000000, 
2.8809126650834713, -0.03253279481728821, 0.5771636496217276, 171276000000, 
2.875474785084647, -0.0346493020971265, 0.5761504683921269, 171310000000, 
2.8696707600946416, -0.037473016629432365, 0.5750705473508506, 171378000000, 
2.8636141519408307, -0.03953544381272156, 0.5739173131413414, 171446000000, 
2.8580636814329825, -0.03869026220553037, 0.5727565728978969, 171548000000, 
2.8511595236163885, -0.04151542774814073, 0.5715224904660134, 171616000000, 
2.842176480409382, -0.05295733674533546, 0.5700933123639168, 171684000000, 
2.842577643086536, -0.02860626843284179, 0.569060909807487, 171752000000, 
2.834253879677778, -0.026408669105345933, 0.5679338668782463, 171786000000, 
2.82894500113131, -0.04544213985075244, 0.5670517682597082, 171854000000, 
2.8218741634704068, -0.04126572069123776, 0.5656715362852996, 171922000000, 
2.814842057662962, -0.047009811561160575, 0.5643774148176453, 171990000000, 
2.809112855134061, -0.0425376944544853, 0.563055271751162, 172058000000, 
2.803390196769759, -0.038172869644010156, 0.5618230073044522, 172126000000, 
2.7989906162244775, -0.03374079636527879, 0.5607662445418865, 172194000000, 
2.7937248163473547, -0.0322179347413476, 0.5597403752894394, 172228000000, 
2.7870902088930642, -0.03966802443804429, 0.5586537094309931, 172262000000, 
2.780535089308546, -0.04396575679602943, 0.5574233409699311, 172330000000, 
2.773374228650783, -0.045719934140936815, 0.5560666351234929, 172364000000, 
2.768001170803046, -0.04177972835166669, 0.5547940325841584, 172432000000, 
2.763547732673633, -0.03275498659050117, 0.5536615421418307, 172500000000, 
2.7594434536147454, -0.028525723961001503, 0.5527328238060949, 172568000000, 
2.7529637776721194, -0.03527985000504478, 0.5517303309306998, 172636000000, 
2.7475938523801906, -0.039498670781849356, 0.550666738911137, 172704000000, 
2.7404855672522004, -0.041594034733063445, 0.5494028798203007, 172738000000, 
2.73557631948915, -0.04005844297013598, 0.548243715941436, 172840000000, 
2.7284179957454517, -0.04022523835582881, 0.54696532549912, 172908000000, 
2.7212589257406408, -0.04772464582836348, 0.5456835493983495, 172976000000, 
2.71588888989319, -0.04176368617420619, 0.5443710540919522, 173044000000, 
2.7085029050363327, -0.04252006901436012, 0.5430433813780109, 173112000000, 
2.7003572946885117, -0.05177198401559391, 0.541649939307869, 173180000000, 
2.693278127924005, -0.05074925704109242, 0.5401425551765899, 173248000000, 
2.686951405417371, -0.044686297570469456, 0.5387057885353259, 173350000000, 
2.681428921702798, -0.039497354070689994, 0.5374438970029449, 173384000000, 
2.673860484707404, -0.0436364023665566, 0.5361493874551716, 173452000000, 
2.666283139465305, -0.05048594079164322, 0.5347715030583672, 173520000000, 
2.6583295985415942, -0.05176962055269888, 0.5332315481809535, 173588000000, 
