imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.05008164701393311, -0.0021492426578074695, -0.050106927494818335, 0.004274274976438397, 0.09969535386173967, 0.042873361805466706, 0.8812425204788773, 3.1467489932878157, 214676000000, 
-0.10727930213615319, -0.03477073533915828, -0.10722224373815686, 0.002048100138785887, 0.09837504549088491, 0.02081930563351716, 0.877959600773192, 3.1422331734067988, 214732000000, 
-0.053247594129709114, 0.020620839578323082, -0.05330146078710811, 0.004137389714829965, 0.10025561507730654, 0.041268408873055606, 0.8753072819384499, 3.138566307793195, 214778000000, 
-0.08725434053930639, 0.035224884221811206, -0.08722045523526897, 0.0067655228863509375, 0.1010579211020275, 0.06694698260733568, 0.8724905763535311, 3.13466430386146, 214826000000, 
-0.06837172239446752, 0.011999066415955616, -0.06839053305825038, 0.006407799179313954, 0.10024899629133538, 0.06391883626138396, 0.8678893574679281, 3.128263504352262, 214904000000, 
-0.03789973010555391, 0.03125808667990699, -0.03793015968297258, 0.004845980242708087, 0.10160241882178186, 0.04769552043055485, 0.8639971949940816, 3.122788989929204, 214971000000, 
-0.053982086398279235, -0.02235456633414508, -0.05396606652529101, 0.004801067829506113, 0.09861182701868837, 0.04868653157187972, 0.8600765300480602, 3.11722408632498, 215038000000, 
-0.04693148309143987, -0.0082440089942254, -0.046938503305098564, 0.0044995319487516165, 0.09928964253843486, 0.045317233839469756, 0.8559491124526285, 3.1113257788112882, 215111000000, 
-0.04921288338250433, 0.06308490504375844, -0.04921061311753333, 0.006187608310921626, 0.10247295977179276, 0.060382839772574415, 0.8521542309209226, 3.1058614453762043, 215178000000, 
-0.05235258999619077, -0.03238943286420942, -0.05234945438393325, 0.004570497358800751, 0.09767554530628632, 0.046792647478637595, 0.8481387332296542, 3.100041794012952, 215247000000, 
-0.04596182656704559, 0.013914118285376389, -0.04596820096715564, 0.00415793043920321, 0.10037298430476721, 0.041424796403166514, 0.8440583600421407, 3.094075100562073, 215321000000, 
-0.06541293092519995, -0.01476326165998471, -0.06539352492900734, 0.003391154037872519, 0.09918406702160322, 0.03419051204195825, 0.841183357160511, 3.0898396116932916, 215372000000, 
-0.061945314582779444, 0.022570512815453712, -0.06194875550772363, 0.003625703393667948, 0.10058229889272019, 0.036047131886844996, 0.837351508332418, 3.084168744827804, 215441000000, 
-0.0814878901280463, -0.02544888848400747, -0.08146838981696676, 0.0034153915444241787, 0.09888536080486686, 0.03453889955626357, 0.8336477111776158, 3.0786594109894656, 215507000000, 
-0.0672481551889355, 0.05595991915829423, -0.0672623466414921, 0.0041436167659778, 0.10171954537124397, 0.04073569883599969, 0.8305689011008458, 3.0740561201419245, 215563000000, 
-0.08305443436587098, 0.049304654875903436, -0.08303867364526675, 0.00393966657168867, 0.1017780107972119, 0.0387084257280119, 0.8280314255250607, 3.0702462785623266, 215608000000, 
-0.0523467548648715, -0.0007761655534271397, -0.052377385409627025, 0.002548008819250939, 0.09982701591458408, 0.02552424106747932, 0.8249368424215411, 3.0655814684422666, 215663000000, 
-0.04867576847754702, -0.01755032645180457, -0.048679462489521756, 0.002969610551078224, 0.09941700539177363, 0.02987024744283786, 0.8211411706504037, 3.059833310127264, 215732000000, 
-0.05552206515531173, 0.016214252963889363, -0.055515235820627486, 0.003160943208432955, 0.10033011545147463, 0.0315054277991115, 0.8167700929791005, 3.053188332737888, 215812000000, 
-0.07222008156013657, 0.010067805815369025, -0.07220340983860274, 0.0030793500669990537, 0.10016140263251558, 0.030743879239560477, 0.813363876891507, 3.0479831020098613, 215874000000, 
-0.035290300712181366, 0.002092375219797297, -0.03532713996720688, 0.0028912202846833276, 0.09991974519778929, 0.02893542491486753, 0.8103016256493181, 3.043283493848031, 215930000000, 
-0.04502573279148715, 0.0043982576789073306, -0.04501605333328164, 0.002858795013162674, 0.0999918959958491, 0.02859026708805831, 0.8061123349922108, 3.036829966192863, 216007000000, 
-0.05587855153785804, 0.020291072202173382, -0.05586771053886966, 0.002825597866858529, 0.10044828347762781, 0.028129877077370424, 0.8030195845380486, 3.0320423163546835, 216064000000, 
-0.05083980033575627, -0.020278980479736773, -0.05084481796513158, 0.0025022037506264123, 0.09930995912465494, 0.025195899511806452, 0.7987788059354057, 3.0254539609297573, 216142000000, 
-0.0762529320777908, 0.025496050685449984, -0.07622757431220759, 0.002795750619666215, 0.1005204059277176, 0.02781276690900541, 0.7949753104444206, 3.019516374212155, 216213000000, 
-0.05854053042120624, 0.008222628227512643, -0.0585581818559085, 0.0024756505706659453, 0.10011143251160166, 0.02472894961700851, 0.7912984329814429, 3.0137537764225772, 216281000000, 
-0.06536678012961475, 0.006902380735403556, -0.06535998485612635, 0.0025155206600568033, 0.10006068821333355, 0.02513994961431415, 0.7877010987098034, 3.008092260716411, 216348000000, 
-0.032997317678346766, 0.03669642456776307, -0.03302961551932867, 0.0026295902054308995, 0.10081086737815445, 0.026084392226950796, 0.7845966667005514, 3.0031885483249603, 216406000000, 
-0.035506355091518525, 0.010620368917919572, -0.03550388310428401, 0.0023702389152468954, 0.100174172717093, 0.023661177836135548, 0.7799698276960993, 2.995856430756309, 216492000000, 
-0.04899954973585669, -0.012758989693006036, -0.04898608084561662, 0.001998026232853008, 0.09961214542042239, 0.020058058426712436, 0.7760810871005217, 2.9896632355858936, 216565000000, 
-0.052475784245194654, 0.03124217963489339, -0.05247230131777674, 0.0023736643982938195, 0.1005396520456922, 0.023609236256507647, 0.7732812794094569, 2.985187124786792, 216618000000, 
-0.055626484208370616, -0.010616340293582032, -0.0556233361977379, 0.001891672929111115, 0.09966896445558045, 0.018979558375507938, 0.7702473390826385, 2.980325210821011, 216675000000, 
-0.1296134691594491, -0.046296184734402154, -0.12953962650599185, 0.061640541655091974, 0.09686639996258654, 0.6363459535907174, 0.7660352396129714, 2.9735550221795046, 216755000000, 
-0.07753098020606919, 0.21733493155698314, -0.07758287906577002, 0.1253427599799702, 0.16325408569082073, 0.7677771704737055, 0.761999770960955, 2.9670460155265084, 216834000000, 
-0.03980001754960662, 0.04923978675111001, -0.039837728153529914, 0.046046045265138426, 0.11521619995684612, 0.39964905353921437, 0.7561586537140618, 2.956472378497048, 216908000000, 
-0.11380819768233505, 0.06140928922493192, -0.11373437559633091, 0.053180719421323776, 0.10155732064345095, 0.5236522496298567, 0.7523170197026403, 2.948477024695486, 216985000000, 
-0.027263003441268505, -0.028253946202388094, -0.027349303618562637, 0.0294937132740132, 0.07059800037420896, 0.4177698110099435, 0.7501367192814354, 2.9435568521700666, 217038000000, 
-0.021716563230950878, 0.072149902670054, -0.021722182465696332, 0.05711292640767582, 0.10690000325926763, 0.534264964138104, 0.7485281378653265, 2.9396366662284086, 217098000000, 
-0.016456037669169227, 0.05422353677076519, -0.016461293504455667, 0.048874527756962875, 0.10212004807656569, 0.4785987538932476, 0.7464332814567771, 2.934143122366071, 217153000000, 
-0.11863422319009745, -0.3364652118968011, -0.1185322610527518, -0.02413500104958298, -0.05042951046973067, 0.4785888426196313, 0.7448909909595628, 2.9297117622517823, 217199000000, 
-0.0270926677030918, 0.031282394238266786, -0.027183915780604292, 0.027409439053519228, 0.08944854693364618, 0.306426878838533, 0.7458510450256851, 2.9326790950259323, 217261000000, 
-0.025251664499868737, 0.18017887474489844, -0.025253589680253773, 0.061960118925839816, 0.13735085378904643, 0.4511083638475428, 0.744225332224602, 2.927093923834507, 217326000000, 
-0.09384427145147403, 0.003411516177374195, -0.09377581944193833, 0.014022820076995148, 0.09998773382685132, 0.14024540351397957, 0.7424023603312309, 2.9203317307969896, 217377000000, 
-0.07404643069415354, 0.03616042065857837, -0.07406612037457852, 0.03100546748668082, 0.1001746868621542, 0.3095139945817452, 0.7409744368460967, 2.91450510859207, 217437000000, 
-0.0608021208790262, 0.03954698439979234, -0.06081535808688136, 0.023875378573920216, 0.10420095099819832, 0.2291282214337279, 0.7399382893996609, 2.910117560348178, 217482000000, 
-0.016996889173475235, 0.16121236344201256, -0.017040618362187773, 0.035779920584901356, 0.12850743051082017, 0.27842686172056585, 0.7384506581967013, 2.9034014677227273, 217548000000, 
-0.0966380392656312, -0.08337700664543486, -0.09655860386954412, 0.014634401866241362, 0.07348845090501076, 0.19913879917209584, 0.7368978415319324, 2.8958520345090455, 217608000000, 
-0.06813847932711112, 0.03843571679585371, -0.06816684195016574, 0.019621213885034065, 0.10331940533356221, 0.1899083122060936, 0.7365576647714018, 2.8940458211816575, 217633000000, 
-0.08354419083978565, -0.05438593995693617, -0.08352884494331733, 0.015237199242396325, 0.08641510653886812, 0.17632564319692043, 0.7354221617723555, 2.887847219156463, 217694000000, 
-0.05262709407899792, 0.041324253957426324, -0.052657932892163375, 0.022453666288846, 0.10296093087883842, 0.21807948021826698, 0.7345468364425404, 2.8827355156600865, 217754000000, 
-0.019859954692587903, 0.08657378682113266, -0.01989268615188429, 0.024474018874782056, 0.11307504610600934, 0.21644049432301218, 0.73329132440834, 2.8749064972054152, 217831000000, 
-0.04245355547096637, 0.036983570007008644, -0.042431040081714284, 0.019997777402520466, 0.10338598615109339, 0.19342831796656393, 0.7324098753145987, 2.8687505799823385, 217886000000, 
-0.08047585241623477, -0.04790678296747094, -0.08043788425891155, 0.015239246419222011, 0.08747120611705543, 0.17422014735716113, 0.731657611138759, 2.8630107499070903, 217942000000, 
-0.05190434287284743, 0.07564926287393405, -0.05193281786147144, 0.02011416092425771, 0.10935965615155796, 0.18392670233328234, 0.7310213906203673, 2.8577114984328094, 218003000000, 
-0.07176094034200763, -0.03062059159180902, -0.07174115276241817, 0.017561287144035646, 0.09076062270074156, 0.19349015709091386, 0.730249214711212, 2.85064615997465, 218068000000, 
-0.05180605510221578, 0.05681846736017296, -0.05182594905527721, 0.018782899523979657, 0.10692522097226584, 0.17566388316234152, 0.7296695242287756, 2.8446827117610294, 218134000000, 
-0.05202423369640317, 0.06361239671056948, -0.05202403558202898, 0.019023694375317198, 0.10747213010098289, 0.17701048967245897, 0.7291213966801214, 2.838183128338986, 218195000000, 
-0.08709871762517297, -0.018463805024499097, -0.08706371356775341, 0.013810220166448624, 0.0940468658121485, 0.14684402342586828, 0.7286090253682893, 2.8312168544438374, 218260000000, 
-0.028533777234123838, 0.07348598849125781, -0.028592189350374247, 0.01662811984616505, 0.10803558065790783, 0.15391336580878487, 0.7282830913217365, 2.8259593067361277, 218316000000, 
-0.03835115249228329, 0.06274699715278872, -0.038341412971870936, 0.015955619328286874, 0.10690971832827813, 0.14924386274495063, 0.7279584175896047, 2.8199180027268067, 218372000000, 
-0.0634038287669503, 0.04567049294913118, -0.06337881637933099, 0.014413966009512579, 0.10439597339356524, 0.13807013375097307, 0.7277127524105442, 2.8144711629150114, 218423000000, 
-0.04207840156756935, 0.014029059733503227, -0.04209965941980669, 0.01135687821002628, 0.1001805022362026, 0.11336415726135382, 0.727399960463708, 2.806125247346878, 218503000000, 
-0.05095773975490942, 0.0020466139949672606, -0.05094889927714279, 0.011637176018710022, 0.09869394101081913, 0.1179117572925203, 0.727235895233054, 2.799916158991419, 218565000000, 
-0.047665460529441976, 0.026414964073509885, -0.04766873695163318, 0.011496651450429584, 0.10152468065816472, 0.1132399666356893, 0.7270981215827658, 2.7928110656453558, 218637000000, 
-0.059429995987376076, 0.0020507369997584853, -0.059418258125322365, 0.011696300893185893, 0.09866658373065057, 0.11854368977764111, 0.7270118135475183, 2.7848925494174286, 218715000000, 
-0.04470191730208259, 0.011018425476428076, -0.04471660384825238, 0.011174313826752763, 0.09976903594904228, 0.11200182221325783, 0.726996116844881, 2.777294801843863, 218792000000, 
-0.05465636404366784, 0.07715950819779688, -0.0546464422055825, 0.011196079982059626, 0.10718952173658323, 0.10445125419603828, 0.7270947606430198, 2.763325586568282, 218932000000, 
-0.06777469896613418, 0.010393720737987455, -0.06776159713046685, 0.009672365097067271, 0.09989097815584923, 0.09682921596759732, 0.727294617680432, 2.7545385395379554, 219014000000, 
-0.03561098430719597, -0.02917446578498352, -0.03564307059533272, 0.008909994803975196, 0.09611924107534697, 0.09269730705625041, 0.727566635399947, 2.7458520962684165, 219101000000, 
-0.06277429215744966, 0.027254106787228075, -0.0627472143235703, 0.008746012797802703, 0.10154980076097633, 0.08612535654687006, 0.727898804119713, 2.7374955811895916, 219188000000, 
-0.05060547363040059, 0.03274437573031936, -0.050617590749938574, 0.0085908622996097, 0.10191148898590777, 0.08429728959016226, 0.7282723891275386, 2.729684778259287, 219265000000, 
-0.07031317991247599, 0.020593007725110687, -0.07029352329962994, 0.005507546165406246, 0.10116062614392232, 0.054443575285611626, 0.7287547119547043, 2.720831269462228, 219352000000, 
-0.03166443310703572, 0.031009974857774382, -0.031702984557720124, 0.006001383779632847, 0.10124020159991651, 0.059278662870993294, 0.7293166413320498, 2.711743601837853, 219442000000, 
-0.07424709303284467, -0.001906953684820356, -0.07420463373549263, 0.006785323936518869, 0.09935005523264198, 0.068297133007426, 0.7298830801402799, 2.7032582493100192, 219526000000, 
-0.04907741172034771, -0.02021111957830046, -0.049102488385913384, 0.005889823183372021, 0.0980919222175384, 0.060043916463479674, 0.7304875434873325, 2.6948347233634276, 219611000000, 
-0.021417356561804067, 0.008201633855985171, -0.021444985954573396, 0.005762660590176757, 0.10002749832125266, 0.057610763908831804, 0.7311250350789952, 2.6866191907578316, 219695000000, 
-0.05619012712655375, 0.02690016267886408, -0.05615545102314003, 0.005957490279223179, 0.10109921471729058, 0.05892716670334625, 0.7318832608826099, 2.677447671081616, 219787000000, 
-0.048909692874545684, 2.510736544039313e-05, -0.04891692394300069, 0.0058111127626466, 0.0995478983474394, 0.05837504215673956, 0.7325923654926891, 2.6693906435827, 219867000000, 
-0.05052946993828002, -0.021544680267389836, -0.050527860397322676, 0.00571935494076479, 0.09829520101050879, 0.05818549514083939, 0.7333279786564718, 2.661460645589914, 219947000000, 
-0.04164426838726969, -0.023241174601765363, -0.04165313400643489, 0.005074617631973598, 0.09824297004948149, 0.051653748145212765, 0.7340050723904534, 2.6545143558080606, 220018000000, 
-0.054913205078867544, -0.012765509943021863, -0.05489997123296621, 0.0051435613642416425, 0.09897437749352503, 0.05196861545886599, 0.7346608012693255, 2.648063331988943, 220084000000, 
-0.06276868563850152, 0.038834875342746, -0.06276083210572145, 0.005545915872592496, 0.10162555599399874, 0.054572059344206655, 0.7354470395771514, 2.640581964171701, 220160000000, 
-0.07913800798448388, -0.0718998124866196, -0.07912166358323579, 0.003984984644759911, 0.09576915944161593, 0.04161031242202026, 0.7362184811420515, 2.6335102256768246, 220230000000, 
-0.07984866688591319, 0.01038180492516808, -0.07984794011086531, 0.004912695535107795, 0.1001271367484353, 0.0490645762442075, 0.7372935351093077, 2.6239926154688162, 220330000000, 
-0.053406837007234656, -0.009997738715805022, -0.05343322505543752, 0.004497640408005012, 0.09919561026102063, 0.045341123424414084, 0.7380859262902257, 2.6172299285140164, 220398000000, 
