e, e_dot, e_int, stamp, 
3.5242232937041758, 0.023359344207406114, 0.7041394374949557, 188110000000, 
3.527683935461159, 0.02343719060984591, 0.7048373338295694, 188178000000, 
3.5306171925626275, 0.02131299619483921, 0.7055016281151975, 188246000000, 
3.5338077245354924, 0.020412630247778434, 0.7061405901706185, 188348000000, 
3.5367629404889094, 0.020485826420939546, 0.7067458571724685, 188450000000, 
3.5397838913987334, 0.01992055621080328, 0.7073569704282091, 188518000000, 
3.5429958757073554, 0.020776450728153446, 0.7079695138396666, 188620000000, 
3.545708346965444, 0.019748185222367987, 0.7085658742714356, 188688000000, 
3.548613960017491, 0.01872694770045147, 0.709154545512686, 188790000000, 
3.551955545281123, 0.02082399438559701, 0.7097518568176039, 188892000000, 
3.55517413364553, 0.021867245426796522, 0.7103829092629429, 188960000000, 
3.558088110886528, 0.02044188535135068, 0.7110145193208787, 189062000000, 
3.5610472264131863, 0.01957697589218821, 0.7116206313963496, 189130000000, 
3.564320152319207, 0.020773471442262863, 0.7122303659745948, 189232000000, 
3.5671890704406, 0.0204728134247123, 0.7128370966115329, 189300000000, 
3.5701893698082303, 0.01956405829674453, 0.713446572837869, 189402000000, 
3.5733218337989188, 0.02044254452772935, 0.7140466849365166, 189504000000, 
3.575846263884704, 0.01885631358824617, 0.7146238311661236, 189606000000, 
3.5800176406171182, 0.02231935606066493, 0.7152790492200494, 189674000000, 
3.5822048439040053, 0.02119526673100373, 0.7158712498937219, 189742000000, 
3.5841342642022354, 0.013722078617057024, 0.716423783248224, 189844000000, 
3.585750138102261, 0.011817647327519628, 0.7168059497472334, 189912000000, 
3.587198141190651, 0.010212923294719012, 0.7171388362330099, 190014000000, 
3.5883567173542814, 0.00868859750673412, 0.7174203331098129, 190082000000, 
3.5887905363642627, 0.005307983912038831, 0.7176230263272797, 190184000000, 
3.588907030797638, 0.001834378144522179, 0.7177369523010789, 190286000000, 
3.588897781408534, 0.0003574834809046597, 0.717773023238029, 190354000000, 
3.5884050396391243, -0.0016733038617126421, 0.7177473234563531, 190456000000, 
3.58741689795705, -0.0049362781716129804, 0.7176479812669806, 190524000000, 
3.5868845881294535, -0.005068171698902428, 0.7175137683817085, 190592000000, 
3.5858139556412234, -0.0053431410527560175, 0.7173410294485152, 190694000000, 
3.584488533252508, -0.007986849589819064, 0.7171458051348789, 190762000000, 
3.582936706800135, -0.009590829470294734, 0.7168826130462577, 190864000000, 
3.5817533269535904, -0.009117354329724789, 0.7166119044670822, 190966000000, 
3.5794249592402756, -0.011705825199531303, 0.7162743328662667, 191034000000, 
3.5780224568814463, -0.012436233573813738, 0.7159467162050208, 191136000000, 
3.575936028190567, -0.01162977016569459, 0.7155588962874859, 191204000000, 
3.573119815340154, -0.016342138470973506, 0.7151385533608112, 191306000000, 
3.5706704221326606, -0.017552020193022006, 0.7146484177108922, 191374000000, 
3.5674327557437944, -0.018956865321199484, 0.7140815328811072, 191476000000, 
3.564628499066898, -0.02013974355254226, 0.7135154451295569, 191578000000, 
3.5608607873493727, -0.02190656131473882, 0.7128614694773376, 191646000000, 
3.557880502836311, -0.0224933207686225, 0.7122246526168386, 191748000000, 
3.5545319030213474, -0.02109628109341788, 0.711551546213802, 191816000000, 
3.550644428021224, -0.024120249383624188, 0.7108704555919255, 191918000000, 
3.5470238834993033, -0.02502673174014684, 0.7101466809694583, 192020000000, 
3.543518268318324, -0.02375386567633253, 0.7094124386559234, 192088000000, 
3.539785251569694, -0.02412877309869721, 0.7086884935591549, 192190000000, 
3.5359360786128584, -0.025273965684885862, 0.7079493065667251, 192258000000, 
3.5324672455658863, -0.024393353346026103, 0.7072125717165626, 192360000000, 
3.528895829492965, -0.023467497066311793, 0.7064866102447807, 192428000000, 
3.5252824359176995, -0.023949365493955987, 0.7057763673984367, 192530000000, 
3.521198650504118, -0.02565726329615566, 0.7050251277276521, 192598000000, 
3.5179020746487617, -0.024601204229792728, 0.7042922107380386, 192700000000, 
3.513717324945193, -0.024937751863083335, 0.7035212033398714, 192802000000, 
3.5101437153425983, -0.0258611976872114, 0.7027842076624369, 192904000000, 
3.5058302755075266, -0.026290164792222015, 0.7019794210530212, 192972000000, 
3.501913839496065, -0.02743291948844373, 0.7011925220230794, 193040000000, 
3.4972345562125033, -0.028652397650077432, 0.7003319114144062, 193142000000, 
3.493395901920347, -0.028393125252394274, 0.6995029531752609, 193244000000, 
3.489650017617325, -0.025281795317260897, 0.6986853650500117, 193346000000, 
3.485759505239808, -0.025454655601796123, 0.6979203616518319, 193414000000, 
3.4811104508144632, -0.028465222676206103, 0.6971013315781065, 193516000000, 
3.4763017864505845, -0.03152572929741174, 0.6962114495003237, 193618000000, 
3.4721683034425026, -0.02980715790653547, 0.6953053693805034, 193686000000, 
3.468064650495324, -0.02745711985086885, 0.6944356493592274, 193788000000, 
3.4632225833952, -0.029819066824341434, 0.6935637024888684, 193856000000, 
3.4588970137176824, -0.03055878925880477, 0.6926789498405471, 193958000000, 
3.4550196388032615, -0.0273431486397957, 0.6918092823944095, 194060000000, 
3.450814819735455, -0.026940646607425123, 0.6909820981504265, 194128000000, 
3.446367922278164, -0.02883905508365814, 0.690146825387792, 194162000000, 
3.44190075658103, -0.029713543848083706, 0.6892722332396433, 194230000000, 
3.438390125735762, -0.026592655141340533, 0.6884439203063304, 194332000000, 
3.435690031329732, -0.020702417504326515, 0.6877320609097682, 194434000000, 
3.4320914563507263, -0.020995564616785128, 0.6870781075610813, 194502000000, 
3.427523241469794, -0.027222632866460057, 0.6863536486100168, 194604000000, 
3.4232556546113018, -0.029452672464748513, 0.6855246901621215, 194706000000, 
3.419438165139496, -0.0269502544343266, 0.6846811374147062, 194774000000, 
3.413208524968766, -0.03349043214178652, 0.6837268229813043, 194876000000, 
3.407567367849877, -0.03956932429872939, 0.6826809371972091, 194944000000, 
3.402094786566642, -0.03704579467374606, 0.681524711959019, 195046000000, 
3.39611886108483, -0.038161689216823134, 0.6803854010334233, 195114000000, 
3.390290658310637, -0.039347094186683584, 0.6792336203974739, 195216000000, 
3.386177404319398, -0.03313818921810707, 0.678172461580991, 195284000000, 
3.3826769953743376, -0.02537887645433094, 0.6772763372002916, 195386000000, 
3.3724237308714025, -0.04584557815998499, 0.6760852087043425, 195488000000, 
3.3684578287110765, -0.04739722221087058, 0.6749039036637877, 195556000000, 
3.36381995577951, -0.028679250306307875, 0.6736467676907992, 195658000000, 
3.3602498969651955, -0.0273597724862699, 0.6728351787637188, 195760000000, 
3.3521912911246448, -0.0387622155162178, 0.6717507429246232, 195828000000, 
3.3458205265489043, -0.0480979013876374, 0.6705507809759162, 195930000000, 
3.3376301484256596, -0.0485371423299504, 0.6690427977399473, 195998000000, 
3.326810780532275, -0.06336582005543138, 0.667350763700456, 196100000000, 
3.317665836625162, -0.06654770600165912, 0.6654737843722065, 196168000000, 
3.3092146119345105, -0.0586538953258812, 0.6635794152727965, 196270000000, 
3.3003732033668123, -0.057642110861165406, 0.6618169101284324, 196372000000, 
3.292051580312381, -0.057210105407098, 0.6601092930409135, 196440000000, 
3.283162574982068, -0.05736876128248062, 0.6583724905774174, 196542000000, 
3.2730183919406817, -0.06344396123899809, 0.6565488364823421, 196610000000, 
3.264207429838224, -0.06318381714614703, 0.6546925597840649, 196712000000, 
3.2569573471569933, -0.053536815945628057, 0.6529455445957265, 196814000000, 
3.2472978106101307, -0.056365397426977694, 0.65123083917369, 196882000000, 
3.2389866399166127, -0.059902357467935076, 0.6495494531789158, 196984000000, 
3.2285468634295156, -0.06250315726871698, 0.6476554209304173, 197086000000, 
3.2197076434090284, -0.06426332169194786, 0.6458160764503438, 197154000000, 
3.208857290427397, -0.06563191000706237, 0.6438074531510627, 197256000000, 
3.199304818855516, -0.06800941517837462, 0.6418579835127961, 197324000000, 
3.1892723070896807, -0.0652832777923873, 0.6398289610915062, 197426000000, 
3.181644567690764, -0.05886750388250631, 0.6380147795757307, 197528000000, 
3.1730428005859164, -0.05409835501254771, 0.6362639783577574, 197596000000, 
3.1632553590798422, -0.0612973620364062, 0.6345295151571015, 197664000000, 
3.155600474624058, -0.05814108653952784, 0.6327932422859879, 197732000000, 
3.147483969275987, -0.05257129934618465, 0.6310893201986592, 197800000000, 
3.137805331329304, -0.05931714431584615, 0.6293926516819566, 197902000000, 
3.131809853673988, -0.05224705200666276, 0.6278066102852852, 197970000000, 
3.1245185042605432, -0.04428942356253648, 0.6262755792842557, 198038000000, 
3.1148066888333026, -0.05667721613561808, 0.6247423364511889, 198106000000, 
3.1085182126561492, -0.05333430534797993, 0.623189560383333, 198174000000, 
3.107629272561709, -0.023924720905312096, 0.6220636116034107, 198276000000, 
3.1073985802889355, -0.003732107890712655, 0.6215697377004529, 198344000000, 
3.099396096481996, -0.02744392026570915, 0.620961596622176, 198446000000, 
3.09205899757016, -0.05113194239591815, 0.619923578289406, 198514000000, 
3.085209354276494, -0.04728914068500808, 0.6184442965552432, 198582000000, 
3.084621972269949, -0.02479008433403725, 0.6174593549411068, 198684000000, 
3.0764759105835022, -0.029111478976638534, 0.6164204824753295, 198786000000, 
3.064196443871846, -0.06808509466034322, 0.6150196217816865, 198888000000, 
3.0561517487571943, -0.06774720608769307, 0.6131216068808362, 198956000000, 
3.0471888471222073, -0.056691989165461955, 0.6111691359834165, 199058000000, 
3.038252875819571, -0.059662909792077556, 0.6094395647799316, 199126000000, 
3.029863063146266, -0.057752613253136964, 0.607686985739203, 199228000000, 
3.0217200322537017, -0.055109478552897904, 0.6059890647479693, 199330000000, 
3.0131830753576545, -0.05559995929537228, 0.6043177447171748, 199398000000, 
3.0041220106382993, -0.058660072051341196, 0.602601674549977, 199466000000, 
2.9949809688337483, -0.06067368841302064, 0.6008190703219801, 199568000000, 
2.9859633959638634, -0.06052871558145304, 0.5990044250290606, 199636000000, 
2.9781248120680117, -0.05618718921912199, 0.5972712784577082, 199738000000, 
2.9703472087586626, -0.052053957350669165, 0.5956290277860358, 199806000000, 
2.9620211407477655, -0.05367890440082087, 0.594032877438296, 199908000000, 
2.954173487731987, -0.053912403422251565, 0.592436122482561, 200010000000, 
2.944441640237821, -0.05859833503314871, 0.5907090845811716, 200078000000, 
2.9361570453698995, -0.06005480787362553, 0.5889848115559805, 200180000000, 
2.927450614401295, -0.05663675278841929, 0.5872032866672677, 200282000000, 
2.918206373761216, -0.05983557202894563, 0.5854542689021607, 200350000000, 
2.90943508010441, -0.06005178098961691, 0.583672804551128, 200452000000, 
2.9016573630146514, -0.05516336915521484, 0.5819532544586852, 200520000000, 
2.8934556799005855, -0.05326466734608163, 0.5803032082013098, 200622000000, 
2.884850554849419, -0.056022693884107966, 0.5786642398509769, 200724000000, 
2.876641045698433, -0.05604878067384226, 0.5769964853632292, 200792000000, 
2.867304197745355, -0.05848785701354645, 0.5752530532195472, 200894000000, 
2.8580380268091288, -0.06201006296434682, 0.5734655513501944, 200996000000, 
2.849776842394569, -0.05842451783595326, 0.5716746044632702, 201064000000, 
2.841179384434234, -0.056195474582982165, 0.5699329502425288, 201166000000, 
2.8320724141762486, -0.05901476072773507, 0.5682019094003368, 201268000000, 
2.8248292544757216, -0.05450043319504161, 0.5665387368724136, 201336000000, 
2.815426104821587, -0.05548769784887201, 0.5648218515649038, 201438000000, 
2.8068651568494114, -0.05988032542103413, 0.5631413677431146, 201506000000, 
2.798685160887014, -0.055803146448577166, 0.5613984281705342, 201608000000, 
2.790675886478081, -0.05396423457110148, 0.5597484136143004, 201710000000, 
2.782737001322048, -0.05316053188321993, 0.5581398699124762, 201778000000, 
2.7746398334594335, -0.05345351006215804, 0.5565368480839709, 201880000000, 
2.7655752724609743, -0.057205762870244925, 0.5548634738161637, 201982000000, 
2.7569101904575652, -0.059098810006227666, 0.5531416864251982, 202050000000, 
2.7481419521192034, -0.05811106780590306, 0.5513751610025163, 202152000000, 
2.739275176633514, -0.05878337941350361, 0.5496218212806856, 202254000000, 
2.7312605454855863, -0.05627135544539049, 0.5479118449492203, 202322000000, 
2.722228348752083, -0.05682275960477027, 0.5461842713914122, 202424000000, 
2.714903508009613, -0.054523458253243895, 0.5445594934831521, 202492000000, 
2.706912460234953, -0.05105296172376761, 0.5429362877997765, 202594000000, 
2.698257497692993, -0.055486701055400545, 0.5413382310625039, 202696000000, 
2.6893455644766964, -0.0585563191941881, 0.5396343681603094, 202764000000, 
2.6818474711850717, -0.05470008835973742, 0.5379633688903174, 202866000000, 
2.6728722590239524, -0.054911018175813155, 0.5362710196457148, 202934000000, 
2.6641580469249777, -0.0589647475336467, 0.5345918518089334, 203002000000, 
2.65615783333928, -0.05571475228224099, 0.5328792092858807, 203070000000, 
2.648637802978143, -0.05173414648944904, 0.5312635788828267, 203172000000, 
2.6414886915304727, -0.048897139362691355, 0.529752288523193, 203240000000, 
2.633816834491351, -0.04940322828930643, 0.5282628885999978, 203342000000, 
2.6272747875367917, -0.04737967997893685, 0.5268386875705744, 203410000000, 
2.619570930604539, -0.04748634628937302, 0.5253775035088455, 203512000000, 
2.611924219635125, -0.05116855967222259, 0.5239179958517637, 203614000000, 
2.6024655605996507, -0.057017900016294774, 0.5222640473892877, 203682000000, 
2.593613037749015, -0.06103727295369973, 0.5205335211989194, 203750000000, 
2.5851717052268945, -0.057646184575853944, 0.5187500202383707, 203852000000, 
2.5777926401228477, -0.052734658753890905, 0.5171051588732505, 203954000000, 
2.570367201586714, -0.049348345467268295, 0.5155554364624304, 204022000000, 
2.5617428637475137, -0.053499254584446675, 0.5139935136971383, 204124000000, 
2.5524498638842217, -0.05972445900830792, 0.5123039952812299, 204226000000, 
2.5430624594607556, -0.06226801428919367, 0.5104836791394994, 204294000000, 
2.5329719800414616, -0.06492627947586686, 0.5085656202257626, 204396000000, 
2.5244705962554645, -0.06197287735097016, 0.5067003357171788, 204498000000, 
2.5159305846211653, -0.05680465140098789, 0.5048915440612061, 204566000000, 
2.50662610027257, -0.059481653276315015, 0.5031351520766133, 204668000000, 
2.497604844964264, -0.0610857988563381, 0.5013441019905333, 204736000000, 
2.4890983585935986, -0.0584258055965714, 0.49955528692202883, 204804000000, 
2.4815623664509023, -0.053474928377871635, 0.4978843713339176, 204872000000, 
2.4745833966238586, -0.04838320656580001, 0.49634960811122397, 204940000000, 
2.468582277823671, -0.04326696209077182, 0.49498186939322875, 205042000000, 
2.4620558807526938, -0.04175838623721617, 0.49368143701334816, 205110000000, 
2.4538197188993545, -0.04920852974772109, 0.4922971918317146, 205212000000, 
2.444339458639947, -0.059054740375822, 0.490681003886133, 205280000000, 
2.4362890664463546, -0.05843550817666632, 0.48896321626571043, 205348000000, 
2.427256858974862, -0.05694199888361654, 0.4871923589374109, 205450000000, 
2.4197440022121675, -0.05515021411395704, 0.4855526618422257, 205518000000, 
2.41382759365063, -0.04476421774744092, 0.4840552303225106, 205620000000, 
2.40493285653201, -0.049370485600525406, 0.4825669634929871, 205722000000, 
2.3958102420673697, -0.06005783861086744, 0.48097137948333396, 205790000000, 
2.3870482704781, -0.05961528684636619, 0.47918609127183204, 205892000000, 
2.3776567809451348, -0.06051153707411642, 0.477367686232707, 205960000000, 
2.3692524766871155, -0.05931931263661502, 0.47559716854069006, 206062000000, 
2.36178712708845, -0.05289884618894902, 0.4739130923147133, 206164000000, 
2.351951518446204, -0.057669860803038674, 0.47219940814811795, 206232000000, 
2.343413783151717, -0.06124447978911096, 0.4704768285790914, 206334000000, 
2.333466308618271, -0.06161736609310964, 0.4685887740144128, 206436000000, 
2.3254643671950705, -0.059831386522154105, 0.4668229639310039, 206504000000, 
2.316841088348775, -0.055417400898319556, 0.4650514509441411, 206572000000, 
2.3069448816922553, -0.061731618342717454, 0.4632833558157401, 206640000000, 
2.2992427337485006, -0.058661182000914934, 0.4615352469193021, 206708000000, 
2.291163308311937, -0.05260524460106127, 0.4598233949168462, 206810000000, 
2.285282458117623, -0.0465342521029255, 0.4583792333452041, 206844000000, 
2.278873068666865, -0.04096746548357307, 0.457021255673095, 206912000000, 
2.2708485661929205, -0.048112973082341526, 0.45566693953182724, 206980000000, 
2.2655573104177855, -0.04438586083026497, 0.4543519296851714, 207048000000, 
2.2586523314437974, -0.04065411583041042, 0.4530038805369669, 207150000000, 
2.2474421396203987, -0.060383902657955936, 0.45144345209879877, 207218000000, 
2.2355804919690723, -0.0769061315824171, 0.4494449975355512, 207286000000, 
2.228306315733307, -0.06378607962363929, 0.4474219298215185, 207388000000, 
2.2215692530423303, -0.04670412975580648, 0.4456970707163139, 207456000000, 
2.2138863119445458, -0.04806667929587061, 0.44425079204801216, 207558000000, 
2.2047039386379885, -0.05621771468113934, 0.4426773002416577, 207626000000, 
2.1951569349803064, -0.062431256547464585, 0.4409164790375227, 207728000000, 
2.1868099661727864, -0.05964657488400693, 0.4391113893194054, 207762000000, 
2.1868099661727864, -0.027823229358399832, 0.4379184578217253, 207762000000, 
2.1786924802825087, -0.027058286300925733, 0.4368208275085388, 207830000000, 
2.1786924802825087, -0.027058286300925733, 0.43627966178252026, 207830000000, 
2.1786924802825087, 0.0, 0.4357384960565017, 207830000000, 
2.17052987852318, -0.027208672531095306, 0.4351943226058798, 207932000000, 
2.1685924562978616, -0.03366674661549052, 0.43452098767357, 207966000000, 
2.167633549693599, -0.009654429431937098, 0.4337837256343094, 208000000000, 
2.1651256252648188, -0.011556103443475981, 0.43342344208375194, 208034000000, 
2.1640700491865723, -0.011878335023422318, 0.4331219482763327, 208068000000, 
2.1607142229478615, -0.01470467438985749, 0.43266065982661683, 208102000000, 
2.1559474929127473, -0.027075187579416553, 0.4320487843364787, 208136000000, 
2.153324748887127, -0.02463158020244845, 0.43133243098318236, 208204000000, 
2.1392757330246037, -0.05557253296047874, 0.4299031983216319, 208306000000, 
2.1344599853157273, -0.06288254523799885, 0.42847069781516384, 208374000000, 
2.129415753937599, -0.03286659695668289, 0.42687676481852865, 208408000000, 
2.123365644443077, -0.03698113624216829, 0.4258160922464268, 208476000000, 
2.115767328785347, -0.04549475050750651, 0.42456991514440146, 208544000000, 
2.1089170356882905, -0.04816202918262125, 0.4232033339277809, 208612000000, 
2.102630345140671, -0.04378994548225249, 0.42182098064095386, 208680000000, 
2.0986326796970496, -0.03428118663746963, 0.4206786707017341, 208714000000, 
2.0923740400976594, -0.03418768347670594, 0.41957580432902536, 208816000000, 
2.0858080862611796, -0.04274864478623316, 0.4184543204037259, 208884000000, 
2.0805146599215676, -0.03953126725363928, 0.4172464524186938, 208952000000, 
2.073726703253206, -0.04027127669324523, 0.4160032966290635, 209054000000, 
2.0669081495034174, -0.04535503472716732, 0.4147433008452127, 209122000000, 
2.060364459914068, -0.044540811130460156, 0.41339995417804604, 209190000000, 
2.0532661926209084, -0.045473189608363405, 0.4120359201358929, 209258000000, 
2.0442348887169235, -0.05376523732381511, 0.41052436941679327, 209326000000, 
2.033019273903303, -0.06748972905868438, 0.40870135701607563, 209428000000, 
2.038107275443867, -0.02042537757685518, 0.4076907625376062, 209462000000, 
2.0258366237010326, -0.023942167340901637, 0.4064642115365468, 209564000000, 
2.0179973339318695, -0.0670331383733247, 0.4054627488717846, 209632000000, 
2.010410089685558, -0.05142178005158223, 0.40361626982123067, 209700000000, 
2.005708784743821, -0.0409618306268289, 0.4022744138907498, 209768000000, 
1.9971097951189323, -0.04433431522208542, 0.40088191130322076, 209836000000, 
1.989485505824871, -0.054077596396499374, 0.3994869390458416, 209904000000, 
1.983410894139215, -0.04566300326572422, 0.39800041300553457, 209938000000, 
1.9785266000503534, -0.036529685915058785, 0.396761533334296, 210006000000, 
1.972445455885773, -0.03655146084480698, 0.39562553000502276, 210108000000, 
1.965832649852095, -0.04231316732752788, 0.3944536470525481, 210176000000, 
1.9611528818352417, -0.03764191350177063, 0.3932953991715406, 210210000000, 
1.9560236255795544, -0.03269674757513533, 0.3922006104844594, 210312000000, 
1.947605557003264, -0.04515774943992579, 0.390985470961204, 210380000000, 
1.942042246312312, -0.04660459755747507, 0.38971142859300867, 210448000000, 
1.9371130439490079, -0.03497504351418712, 0.3884507231509723, 210516000000, 
1.9287364779135128, -0.04435256132933052, 0.38719278454498884, 210584000000, 
1.9235749502800628, -0.04512697889648365, 0.3859616314761722, 210652000000, 
1.9156420102434129, -0.04364822556699973, 0.38453022922913255, 210686000000, 
1.9094072847387826, -0.047225551804267095, 0.3832416163508172, 210754000000, 
1.9034469300695696, -0.040650267246144324, 0.38189974833678436, 210822000000, 
1.8986310467939171, -0.03592079314955162, 0.38076568410681794, 210890000000, 
1.8920871587756407, -0.037865904313096145, 0.37961100904260847, 210958000000, 
1.8874198702147547, -0.037370588597208286, 0.37854253838562085, 211026000000, 
1.8803560322903994, -0.039103754950804426, 0.37732420408538636, 211094000000, 
1.875864462591183, -0.03851802541190589, 0.37624269100642244, 211162000000, 
1.8712793098318865, -0.03025574152837625, 0.3751666536475646, 211230000000, 
1.861566129456994, -0.047661110447296075, 0.3739139934586709, 211298000000, 
1.8560765269595159, -0.05067594290790215, 0.37259479774989307, 211366000000, 
1.848755840716285, -0.04270096246903036, 0.37109323314218634, 211434000000, 
1.843642825359337, -0.041445672000595866, 0.3698983462023425, 211502000000, 
1.8379638309525408, -0.035973365879147234, 0.36869083313521084, 211536000000, 
1.8317707922426152, -0.03957344372240638, 0.36755849657029954, 211604000000, 
1.8255575590366324, -0.041354239719694576, 0.36635281214878584, 211638000000, 
1.8207206715184898, -0.03683373574708456, 0.36520326818651583, 211706000000, 
1.8157992752046177, -0.032527612773382376, 0.36413850038398266, 211740000000, 
1.8110595621322974, -0.032203697953974895, 0.363171967257027, 211774000000, 
1.8110595621322974, -0.015799043574401168, 0.3625278932979475, 211774000000, 
1.8054135355161043, -0.018820088720643557, 0.36183551065204655, 211876000000, 
1.8001225023385357, -0.036456865979205645, 0.3611063733324625, 211910000000, 
1.7983073019358466, -0.023687445267525458, 0.3602562226526991, 211978000000, 
1.794118871811205, -0.0200121017577685, 0.35950324507237247, 212012000000, 
1.7905660300512465, -0.025804239615333884, 0.3588661469198866, 212080000000, 
1.787474397643778, -0.022148247224757316, 0.3581439533004153, 212114000000, 
1.7804670570725347, -0.03366324326237254, 0.35723383231783723, 212182000000, 
1.7748224809777062, -0.04217305555357228, 0.35618426237960127, 212250000000, 
1.7720090897874836, -0.02819322428350368, 0.3551532418558483, 212318000000, 
1.7668274444389942, -0.026650121795706767, 0.3542439343469456, 212352000000, 
1.7622833517585001, -0.03241912676327822, 0.3534079923989985, 212420000000, 
1.7551085072899528, -0.039063123830137915, 0.3522812868991631, 212488000000, 
1.7485867312705274, -0.0456554016265757, 0.35106523935459866, 212556000000, 
1.7407016430344324, -0.04802288085173467, 0.3496264587729942, 212658000000, 
1.7350780553197949, -0.04502891983577525, 0.3482910953083169, 212726000000, 
1.728651043379295, -0.0401686655171248, 0.34696204944890147, 212794000000, 
1.7225907959564706, -0.041624197877747626, 0.345754659643704, 212828000000, 
1.714815964850422, -0.046116928429576674, 0.34440385361241255, 212896000000, 
1.7090313509747863, -0.04519814993894755, 0.34309587411877857, 212964000000, 
1.7030752804322962, -0.03913561472708604, 0.3417948397505003, 213032000000, 
1.6973071429899316, -0.03908069328284913, 0.34062758495980094, 213100000000, 
1.6937011908630981, -0.031246965230660173, 0.3396055742856884, 213168000000, 
1.6878468075350093, -0.03153445151640769, 0.3385903427592026, 213236000000, 
1.681004953592148, -0.042320790903166795, 0.3375035301326837, 213270000000, 
1.6746209269063903, -0.044086268762063195, 0.3362315125355699, 213338000000, 
1.6695894348213807, -0.03805172923589136, 0.33501435435466126, 213406000000, 
1.6637514695467133, -0.03623152453225679, 0.3338641220849656, 213474000000, 
1.6580985044715184, -0.03830310116620753, 0.33276262725597416, 213542000000, 
1.6548692846196247, -0.029607283090295294, 0.3317812839091904, 213576000000, 
1.6490359644066979, -0.030208466882735152, 0.33080025023318943, 213610000000, 
1.6419488726952143, -0.04306803974803467, 0.3297236081147691, 213678000000, 
1.6419488726952143, -0.023623639038278615, 0.3288622473198084, 213678000000, 
1.6356965516161435, -0.020841070263569367, 0.3279729531337715, 213780000000, 
1.6314039574905503, -0.035149717348879804, 0.3272699587867939, 213848000000, 
1.62778297640242, -0.026378584045744596, 0.3263255657006076, 213916000000, 
1.6155780411932905, -0.05275305432419941, 0.3249843316724174, 213984000000, 
1.6097011301718824, -0.06027282076845886, 0.32353747651783954, 214052000000, 
1.603956222069463, -0.03873939707942512, 0.32194902622897575, 214120000000, 
1.5958763826983726, -0.046082491578366046, 0.32063558232931455, 214188000000, 
1.5904948861296362, -0.04487111979942263, 0.31935516605983144, 214256000000, 
1.5848204148324347, -0.03685322621979292, 0.3180794455773629, 214324000000, 
1.579278359823461, -0.037388421020584005, 0.31697291071903544, 214392000000, 
1.5729537318545503, -0.03955560992628134, 0.31580350043402977, 214460000000, 
1.5670821689217544, -0.04065396967235513, 0.3146209507066511, 214494000000, 
1.5607989858500277, -0.04051582001507533, 0.3133889924417555, 214562000000, 
1.554232411254807, -0.04283252555649172, 0.3121409044017726, 214630000000, 
1.5490506664084587, -0.03916106480523022, 0.31093880423421955, 214698000000, 
1.5448483856770392, -0.0312800852592258, 0.3098754308893536, 214766000000, 
1.5403800215238599, -0.028902149615329293, 0.30895193824062384, 214834000000, 
1.5330593066561513, -0.03929693006962628, 0.30788584759047, 214902000000, 
1.5268127411764765, -0.045224267824611385, 0.3066834712904325, 214970000000, 
1.5204756192422557, -0.04194562471298532, 0.30535651113832557, 215038000000, 
1.5137699026108482, -0.04347612855209423, 0.3040705508686387, 215072000000, 
1.5075683664086084, -0.04302417611215784, 0.3027875925507808, 215140000000, 
1.5009738897926592, -0.042653376060629945, 0.30148747725414105, 215208000000, 
1.49422573702553, -0.04447543127692762, 0.3001845328817865, 215276000000, 
1.4894431787880562, -0.03843570334867671, 0.2989761870404164, 215310000000, 
1.483047336976022, -0.037261333498360326, 0.29778108351930727, 215378000000, 
1.4768417978925894, -0.04200460298488936, 0.29662215424377786, 215446000000, 
1.4716632611068095, -0.03794691956404176, 0.29543682639836144, 215514000000, 
1.4673816931778132, -0.03153368238258736, 0.2943924501451475, 215582000000, 
1.4621444780625783, -0.031729276814103834, 0.2934126288231467, 215650000000, 
1.4556985539711351, -0.03894379735559358, 0.2923483150141018, 215718000000, 
1.4482556941343188, -0.0462959464275318, 0.29107324841120213, 215786000000, 
1.442433130126241, -0.04421807948298051, 0.28975915854877965, 215854000000, 
1.4371818475707745, -0.036912821878480884, 0.2885247114554223, 215922000000, 
1.4299785718984521, -0.04151519409262949, 0.28730623663969784, 215990000000, 
1.4246412457653057, -0.04180200601822929, 0.28612011101563545, 216058000000, 
1.4173042908042501, -0.04224760364733996, 0.28479494056453386, 216126000000, 
1.4107004857485628, -0.04646920005580979, 0.2835097348212079, 216194000000, 
1.4042984779927432, -0.043352709371689745, 0.28215355030303707, 216262000000, 
1.3980158640126252, -0.04228207245312513, 0.2808676551835954, 216330000000, 
1.392579721589172, -0.03906252134523743, 0.27965960423963604, 216398000000, 
1.3844600988267666, -0.045185883952862195, 0.2783370456285709, 216466000000, 
1.3776108362475912, -0.049896284471936024, 0.27697671044423533, 216534000000, 
1.3726656761090168, -0.03931474239249925, 0.2756491074122249, 216636000000, 
1.3672985391068158, -0.034374323802584726, 0.27450500343089496, 216704000000, 
1.3598322491749153, -0.042778089780338334, 0.2733197642927165, 216772000000, 
1.3526621926069988, -0.04878782166605644, 0.2719861987259153, 216806000000, 
1.3411624730875356, -0.06223258695793247, 0.27024379432462997, 216874000000, 
1.3325824562058337, -0.06693245467055038, 0.2684271414600245, 216942000000, 
1.3273390091353492, -0.04607821317395455, 0.2667389292285813, 216976000000, 
1.323186192308587, -0.03132087965748894, 0.2655405105099847, 217044000000, 
1.3173973521215827, -0.03313885671255493, 0.26452817023770125, 217112000000, 
