e, e_dot, e_int, stamp, 
0.010658797223341399, -0.003569053946548273, 0.002244591434711, 168548000000, 
0.0103563423430586, -0.0030807284898637377, 0.0021530466970945145, 168582000000, 
0.00992823454690761, -0.0024352089214459602, 0.0020628916075538404, 168650000000, 
0.009391742975382478, -0.003215331225587074, 0.001978421324356579, 168718000000, 
0.009127910270519735, -0.0026677475879595867, 0.0018965258528539882, 168786000000, 
0.008690563319148303, -0.0023372655207805812, 0.0018140144376700344, 168820000000, 
0.008365622736883349, -0.0025409584454546183, 0.0017456064217700924, 168888000000, 
0.008116055049852466, -0.0019150275643194565, 0.0016781494070589413, 168922000000, 
0.008116055049852466, -0.0008318922901029424, 0.0016398488557725522, 168922000000, 
0.007766337068898732, -0.0011657266031791143, 0.001599896477906911, 169024000000, 
0.007550528981560944, -0.0018850868943050731, 0.0015621947400208094, 169092000000, 
0.007285233714417583, -0.0016036778482704979, 0.0015068066509918172, 169126000000, 
0.00707713382996733, -0.0015779838386453804, 0.0014608597683963905, 169194000000, 
0.0068330834484156, -0.0015071675533399425, 0.0014130300661867009, 169262000000, 
0.006719395150031726, -0.001192462266452014, 0.0013753074952276437, 169330000000, 
0.006566955326569257, -0.0008870937394878098, 0.0013412955950011056, 169364000000, 
0.006272836827232453, -0.0014885277426642436, 0.0013039458202555624, 169432000000, 
0.005521864428729817, -0.0034836363261314673, 0.001224110438835435, 169500000000, 
0.005248818839257652, -0.0034133932932493374, 0.0011362346730146614, 169534000000, 
0.005155108103259476, -0.0012225210849011365, 0.0010617194247497963, 169602000000, 
0.005081380658542134, -0.0005581272690517262, 0.0010323538400706174, 169636000000, 
0.004817331801937552, -0.0011259210044064123, 0.0010035880375826108, 169704000000, 
0.0045064433319494945, -0.001916457755308798, 0.0009603437194952787, 169738000000, 
0.004313100099853084, -0.0016807723402815593, 0.0009091250155826754, 169840000000, 
0.004160173993184912, -0.0011542311292152736, 0.0008653144949991661, 169908000000, 
0.004244363363893111, -0.00022912245319991106, 0.0008478424971287405, 169942000000, 
0.0042452444987466365, 0.0002835683518724134, 0.0008433187903883107, 170044000000, 
0.0040342702046820555, -0.0007003105307035185, 0.0008349252044881202, 170078000000, 
0.0039019558115978015, -0.00114429562382945, 0.0008120980343350996, 170180000000, 
0.0037887005025578624, -0.0008185656737473105, 0.0007816617679225146, 170214000000, 
0.003701810447716003, -0.0006671512129393283, 0.0007594977841247777, 170282000000, 
0.0037009788915951525, -0.0002924053698756997, 0.0007460993227912678, 170384000000, 
0.0037054115585726244, 1.2003702855404677e-05, 0.0007405467265255853, 170452000000, 
0.0034661834810956194, -0.0007826513683317771, 0.0007248382620842264, 170486000000, 
-0.227397340692423, -0.7703425075033188, -0.014681716376850317, 170588000000, 
-0.23127417756016477, -0.7824678701375346, -0.03034702231809948, 170656000000, 
-0.23393750214564957, -0.021800538177421853, -0.046173934693215825, 170724000000, 
-0.23661738891144868, -0.017810704504279684, -0.0467886045744842, 170758000000, 
-0.24148902915626147, -0.025171756702039676, -0.047469594680890646, 170860000000, 
-0.24554860459963201, -0.02977071896061112, -0.04824366817782281, 170894000000, 
-0.24934663607780516, -0.026192023071812304, -0.04909228465557991, 170962000000, 
-0.2287246537485994, 0.0560798361701087, -0.0482413262950691, 170996000000, 
-0.16870512296340623, 0.2688050437146631, -0.04311842751932072, 171064000000, 
-0.1377312448150172, 0.3033113631119407, -0.035677401435134856, 171132000000, 
-0.13566734103372902, 0.11012593976559071, -0.02947358058747683, 171200000000, 
-0.12717306573991483, 0.03519393025034123, -0.0267047767725774, 171234000000, 
-0.11630354340549687, 0.06454599209410716, -0.025276263345276048, 171302000000, 
-0.10497499969875967, 0.07399355347051717, -0.023230107256278092, 171336000000, 
-0.09148828986573809, 0.08271751179919591, -0.02085112219799964, 171404000000, 
-0.08650718845252348, 0.06155937082078733, -0.018864698534468084, 171438000000, 
-0.08389928356797505, 0.025296687659210153, -0.017459650792415776, 171506000000, 
-0.08937077339689825, -0.009545283147915917, -0.017318483027826452, 171540000000, 
-0.09409997957466487, -0.034002320022299415, -0.017824669102635877, 171608000000, 
-0.08817094475037335, 0.003999428821749677, -0.018109446514795763, 171642000000, 
-0.08817094475037335, 0.01976344941430508, -0.01802945793836077, 171642000000, 
-0.08550275430996068, 0.008893968134708885, -0.01745630958738049, 171710000000, 
-0.0844366733181019, 0.01244757144090484, -0.017207358158562395, 171778000000, 
-0.0844159635153332, 0.0036226359820915968, -0.016957026076226386, 171846000000, 
-0.08385569242918578, 0.0019366029630537203, -0.01684722195084139, 171880000000, 
-0.08217023425070114, 0.007485764215440227, -0.016696126013014675, 171948000000, 
-0.0794401962619844, 0.014718320557337941, -0.016364408196124752, 172016000000, 
-0.07581133919251792, 0.021196316860610704, -0.015828117980346897, 172050000000, 
-0.0751419727307634, 0.014327411770736672, -0.015359567212351048, 172118000000, 
-0.07253100449250827, 0.01093444900003219, -0.014898954427719305, 172186000000, 
-0.07062076959127328, 0.015070677131633717, -0.014552916454302995, 172220000000, 
-0.06647173040440624, 0.02019758029367343, -0.01397490029921252, 172288000000, 
-0.06467282749152492, 0.019826473665827866, -0.013451021832480295, 172356000000, 
-0.06177156769215353, 0.015667209040842362, -0.012861075039205645, 172424000000, 
-0.0597211583613424, 0.016505563767275078, -0.01241103690300139, 172458000000, 
-0.058506909902131365, 0.01088219263340721, -0.011999975730375152, 172526000000, 
-0.05613046575913749, 0.011968975340683011, -0.011623902268174084, 172594000000, 
-0.053832935073081956, 0.015579916096831367, -0.011231354048956721, 172628000000, 
-0.05073196259145707, 0.017995010558934748, -0.010713024228245101, 172730000000, 
-0.04899078429878534, 0.01614050258098872, -0.010237045464221625, 172764000000, 
-0.047103686116662935, 0.012094254915980448, -0.009788428867127023, 172832000000, 
-0.045522686687552216, 0.011560325370777077, -0.0094411438068667, 172900000000, 
-0.04364024252507637, 0.011544811971955227, -0.009084441021952768, 172968000000, 
-0.0423439369568408, 0.010595832435704722, -0.008767124411297959, 173002000000, 
-0.041316916994607045, 0.007744418434897741, -0.008486739765101614, 173070000000, 
-0.040041021161646206, 0.0076763859839819775, -0.00824679167420627, 173104000000, 
-0.03907840362356829, 0.007461711236795843, -0.008029089451988103, 173138000000, 
-0.03845797317228428, 0.005276826631206433, -0.007838493197166585, 173240000000, 
-0.03749193355396274, 0.005288233565351834, -0.007668554023321021, 173308000000, 
-0.0358772984732596, 0.008602248996748921, -0.007455147013300441, 173410000000, 
-0.03656186893371283, 0.0031002154008330507, -0.007328740064062344, 173444000000, 
-0.03465232390916917, 0.004083248546968103, -0.00713943275440944, 173512000000, 
-0.03371707954434733, 0.009482631297884994, -0.006995418159148621, 173580000000, 
-0.03293514963781652, 0.005723914237842169, -0.006753636872755534, 173648000000, 
-0.032125599686509965, 0.005304932859457878, -0.006585188591244921, 173716000000, 
-0.03148755372718082, 0.004825319702119006, -0.0064365535367671535, 173784000000, 
-0.031104187556612928, 0.0034047070996567896, -0.006314489398020247, 173852000000, 
-0.030470544529479948, 0.003390030659002896, -0.0062041523875515795, 173920000000, 
-0.02982374763380191, 0.0042681330760367215, -0.006093231981326319, 173954000000, 
-0.029649632850936136, 0.0027363722618127064, -0.005996261667614533, 174022000000, 
-0.029243616121777283, 0.001933771706748762, -0.005914466440434355, 174090000000, 
-0.029066721900771864, 0.0019430365005475754, -0.005863998058232352, 174124000000, 
-0.029056488349699983, 0.0006237592402576672, -0.005824455091483275, 174192000000, 
-0.029021795919298654, 0.00014975327157736493, -0.0058096670779846996, 174226000000, 
-0.028837821870299152, 0.0007288882646694361, -0.005794407075953186, 174294000000, 
-0.02885700688583981, 0.0005492967781961511, -0.005781108311695841, 174396000000, 
-0.028711057624683622, 0.00042254748538509784, -0.005760392425388172, 174430000000, 
-0.028862189403053407, -1.727505737865916e-05, -0.005762016927571789, 174498000000, 
-0.029130478884850763, -0.0013980708672238034, -0.005780248394172519, 174566000000, 
-0.2295401781138593, -0.6689266290360196, -0.01916885642678423, 174634000000, 
-0.23036954992844905, -0.6707969034786609, -0.032602680461810606, 174702000000, 
-0.23172419421511226, -0.007280053670843205, -0.04610892815049471, 174770000000, 
-0.23259603024904418, -0.007421601068650456, -0.0463126516261737, 174838000000, 
-0.23366044390625573, -0.006454165637144922, -0.04653204455802748, 174872000000, 
-0.23454769789461372, -0.006505558818565109, -0.04672027813666091, 174940000000, 
-0.23567046865111418, -0.006700082482861506, -0.04692524069679891, 174974000000, 
-0.2355431322267827, -0.0033181144405632543, -0.0470507532515007, 175042000000, 
-0.19572415001918264, 0.1331543954397718, -0.044462516726471966, 175076000000, 
-0.16369703907450006, 0.23948697717427544, -0.039664288088031026, 175144000000, 
-0.16126665945169893, 0.11485830189161235, -0.034712523236358775, 175212000000, 
-0.15006497282349684, 0.04544022083667739, -0.03166857808997972, 175246000000, 
-0.13828651311831663, 0.076600487777941, -0.02997454302623416, 175314000000, 
-0.13138804456021225, 0.06225642754428199, -0.027982635366801716, 175382000000, 
-0.12038689573317995, 0.05966539128378893, -0.026004096894113923, 175450000000, 
-0.11775478124931826, 0.04544421103631328, -0.02463531476951403, 175518000000, 
-0.11960623429596362, 0.002602204790721115, -0.023849860751897455, 175552000000, 
-0.12249347925009246, -0.015795660002580664, -0.023990299653024957, 175586000000, 
-0.11897852437459644, 0.00209236640455727, -0.0240718825280435, 175654000000, 
-0.11498706691815208, 0.025021374439801274, -0.023763938036189397, 175722000000, 
-0.11193480692197211, 0.02347905817541444, -0.023060026547648042, 175790000000, 
-0.11006574699982652, 0.016404399727751873, -0.022465841389330048, 175858000000, 
-0.10751813332018356, 0.014722245339295151, -0.021967912482798814, 175926000000, 
-0.10414376342159715, 0.019739945260764575, -0.021448509582773816, 175994000000, 
-0.09741197547900304, 0.03368719280393506, -0.020604924814718917, 176062000000, 
-0.09170869996350417, 0.04145021152697659, -0.01955096259094029, 176130000000, 
-0.08813924004860585, 0.03090911810132398, -0.018483994366074202, 176198000000, 
-0.08405396430450951, 0.0255157855299822, -0.017593460287774636, 176266000000, 
-0.0807484626955266, 0.024635924510264157, -0.016862777803242798, 176334000000, 
-0.07592802155870437, 0.027086475819350458, -0.0160486965705827, 176402000000, 
-0.07168574839287345, 0.030209047675510508, -0.015224148843140295, 176470000000, 
-0.06939825389067655, 0.021765892226759398, -0.014467468256150291, 176538000000, 
-0.06697304505858037, 0.01570901111431026, -0.01387046982280869, 176606000000, 
-0.0638432577711221, 0.018516653731848187, -0.013347637114691934, 176674000000, 
-0.061225907574221416, 0.019157124947863185, -0.01280281402692826, 176742000000, 
-0.0585276515246127, 0.017718687488364655, -0.012239787791330415, 176810000000, 
-0.056486529206695835, 0.01579792789175194, -0.011749339220368664, 176844000000, 
-0.05466031344589295, 0.012891126929065836, -0.011311632945146765, 176878000000, 
-0.05310055729723251, 0.01128657303154442, -0.01094982666332142, 176946000000, 
-0.051187325335137146, 0.01157662703585268, -0.010596546405217507, 176980000000, 
-0.04989820331644523, 0.01067451326929092, -0.010279072396587659, 177048000000, 
-0.04827222066841852, 0.009717015555728755, -0.00995718328800006, 177082000000, 
-0.047087040081549514, 0.009370544116319065, -0.009683830937760884, 177184000000, 
-0.04575628136297594, 0.008386464351475276, -0.009407702807529597, 177252000000, 
-0.04490807158943344, 0.007263228307053578, -0.009183426202263926, 177286000000, 
-0.04331431983982581, 0.008139871743833757, -0.008931911519482345, 177388000000, 
-0.04154952590015171, 0.011195152297605778, -0.008651461155294063, 177456000000, 
-0.03987692660389186, 0.011457977453113166, -0.008316051489591293, 177490000000, 
-0.03854444237505428, 0.010016945083658099, -0.007998059658606524, 177558000000, 
-0.03683259454447585, 0.010147773531386703, -0.007683597568228132, 177626000000, 
-0.03554034030736419, 0.010013673558966948, -0.007394491815126288, 177694000000, 
-0.03398584567698437, 0.009489162891638259, -0.007090585368588294, 177728000000, 
-0.032330377892459516, 0.010699874716348923, -0.006790437591787205, 177796000000, 
-0.031203707296659555, 0.009273794601082722, -0.006501328724406896, 177864000000, 
-0.03026370538342249, 0.006888908363456754, -0.006253186038169437, 177932000000, 
-0.029580484560738363, 0.005410742453070642, -0.006069859816054694, 177966000000, 
-0.028770503095789657, 0.004977340958776111, -0.005907646202663367, 178034000000, 
-0.02796532362211135, 0.005383869795423379, -0.0057544207519092914, 178102000000, 
-0.07264325259004245, -0.146242498314176, -0.008625271953862897, 178170000000, 
-0.07182354564228532, -0.1461940734005799, -0.011495474790295942, 178204000000, 
-0.07119694859109726, 0.004821013329817288, -0.01437758312156167, 178272000000, 
-0.07048940047980734, 0.004447150541593281, -0.014233992980879328, 178306000000, 
-0.07048940047980734, 0.0023584937042997467, -0.014145049970047462, 178306000000, 
-0.06962255771034442, 0.002889475898209722, -0.014040090577997273, 178374000000, 
-0.06910063162029667, 0.004629229531702232, -0.013947505987363228, 178442000000, 
-0.0683702144574645, 0.004174477509599761, -0.01380622691920704, 178476000000, 
-0.06774671608954641, 0.004513051769167535, -0.013681170811153838, 178544000000, 
-0.05647391677691038, 0.03965432560184704, -0.012839389821594752, 178578000000, 
-0.04500838056136658, 0.07579445176059944, -0.011281934228521558, 178646000000, 
-0.04462307823707512, 0.03950279513278421, -0.009740358371690138, 178714000000, 
-0.04119554190027008, 0.012709462203654986, -0.008721800046580786, 178782000000, 
-0.037232233444140395, 0.024636149309782418, -0.008203390238765706, 178850000000, 
-0.033117419539685056, 0.026927074535283424, -0.007436346325606369, 178918000000, 
-0.029869845920144744, 0.024541291746652167, -0.006681299926931346, 178986000000, 
-0.028899474990346175, 0.014059815164462938, -0.006125782696678398, 179054000000, 
-0.02953458902452466, 0.0011175229854002804, -0.005886927329001038, 179122000000, 
-0.02828966005786704, 0.002032716441597119, -0.005781581604849192, 179190000000, 
-0.02739055959746972, 0.007146764756849795, -0.0056809872453240946, 179224000000, 
-0.02668791746239796, 0.0053391419848969335, -0.0054912091411823145, 179292000000, 
-0.02543605690769013, 0.006515008965931972, -0.0053009689311705206, 179326000000, 
-0.024694706309704717, 0.006644037175644139, -0.005121245378652854, 179394000000, 
-0.024332278918402395, 0.003679259964292451, -0.004964202809053149, 179462000000, 
-0.02344320627293417, 0.004171666789235158, -0.004831346100069418, 179530000000, 
-0.022483419223512602, 0.006162865649632643, -0.0046839269609899445, 179598000000, 
-0.021917193344030306, 0.0050867097630128795, -0.004522921256031805, 179666000000, 
-0.020313459172113912, 0.007233200171328964, -0.004314271449310455, 179734000000, 
-0.01916695434796578, 0.009167463320215083, -0.0040931737909406666, 179802000000, 
-0.01824226261918538, 0.006903988509761779, -0.003848178409284338, 179836000000, 
-0.01738011141894935, 0.0059561430967214335, -0.0036526218924067006, 179904000000, 
-0.016582267773915138, 0.005533316150900802, -0.003480309454136658, 179972000000, 
-0.015614133606722369, 0.005886592707423273, -0.0033051008533057907, 180040000000, 
-0.014947059349202707, 0.005450694749041436, -0.0031428973819893477, 180074000000, 
-0.014024140654453898, 0.00529997650756157, -0.002972355574025265, 180142000000, 
-0.013528699011892353, 0.004727867791034512, -0.0028333266010365974, 180210000000, 
-0.012961191096792835, 0.0035431651922035456, -0.0027009353842092723, 180278000000, 
-0.012333549468645622, 0.00398383181082244, -0.002588229305155387, 180346000000, 
-0.011696867995472537, 0.004214410337734324, -0.002466107237394066, 180414000000, 
-0.011102990701696402, 0.004101862556497397, -0.002342227211054304, 180448000000, 
-0.010779157372971415, 0.003059035408337074, -0.0022386010713426902, 180516000000, 
-0.0106314701403738, 0.0015717352044086752, -0.0021675745476694413, 180618000000, 
-0.010179901967597438, 0.001997518017913258, -0.0021060352987295103, 180686000000, 
-0.009614108043305425, 0.0033912069902279165, -0.002028365343418444, 180720000000, 
-0.008992070607068303, 0.003959437868430449, -0.0019190720411980777, 180822000000, 
-0.008672850765043538, 0.0031375242608729557, -0.0018186019610278176, 180856000000, 
-0.008345079273710532, 0.0021566377778592383, -0.0017340000430548248, 180924000000, 
-0.008044470959351013, 0.0020945993523084163, -0.0016708267332070056, 180992000000, 
-0.007546425982769112, 0.0026621776364714003, -0.0015957317477220438, 181060000000, 
-0.00731250230841507, 0.002439895503119812, -0.001526893283369013, 181094000000, 
-0.007169116440843393, 0.0012576984730857295, -0.001468536315468505, 181162000000, 
-0.007003582285285415, 0.0010297334104321838, -0.0014323467356362584, 181230000000, 
-0.006928501491345163, 0.0008020498316607672, -0.0014067466811649313, 181298000000, 
-0.006700464132092243, 0.0010103938439772382, -0.0013755031939148546, 181366000000, 
-0.006620721960372666, 0.0010259317699083208, -0.0013499791722540047, 181434000000, 
-0.006233994368013196, 0.0015548992135968238, -0.001303678697365207, 181502000000, 
-0.006017342594632602, 0.0020112645524668813, -0.0012581372615345643, 181570000000, 
-0.005824105452457928, 0.0013662963851842254, -0.0012050294943402485, 181638000000, 
-0.0055689159270229105, 0.0014947555586989718, -0.0011606909316075626, 181706000000, 
-0.0053540248126418, 0.001566935466053761, -0.0011164697461415092, 181774000000, 
-0.0050540098707174685, 0.0017163535210181398, -0.0010651300406921453, 181842000000, 
-0.004880251071615049, 0.001579245803422502, -0.0010192190503316213, 181910000000, 
-0.00466462688216307, 0.001297943295181329, -0.0009732591882997059, 181978000000, 
-0.004473867281159727, 0.001354612634851075, -0.000934583015662523, 182080000000, 
-0.004211734971288461, 0.0015096397029153625, -0.0008900152756407505, 182114000000, 
-0.004097799340097463, 0.0012535598035408786, -0.0008522267728363767, 182182000000, 
-0.003786063306244536, 0.0014189055501464172, -0.0008063731745086973, 182250000000, 
-0.0034856041330724175, 0.002040650690083486, -0.0007579644519609611, 182318000000, 
-0.00342276749102588, 0.0012109860507288535, -0.0007129623286895223, 182386000000, 
-0.0032187467697908367, 0.0008895245442719357, -0.0006751412262592756, 182454000000, 
-0.003075420222364844, 0.001157824228870119, -0.000647795632212104, 182488000000, 
-0.003211224887966768, 2.5072939413561812e-05, -0.0006336927920081633, 182556000000, 
-0.0030981034982437983, -7.561091959651378e-05, -0.0006256499072383606, 182624000000, 
-0.0030961679370591355, 0.0003835231696921089, -0.0006270330882179802, 182692000000, 
-0.0030861039837017934, 3.9998381806682914e-05, -0.0006186916946003152, 182760000000, 
-0.0029483939032508566, 0.000492580112694263, -0.0006087110549341191, 182828000000, 
-0.0027758155710633226, 0.0010342947087949028, -0.0005873542305343982, 182862000000, 
-0.002816155942920062, 0.0004407932011026479, -0.0005693576944822827, 182930000000, 
-0.002690974098070509, 0.00028280490997604585, -0.0005521963741369262, 182998000000, 
-0.002739695289533106, 0.0002548688446231869, -0.0005497883553682451, 183032000000, 
-0.0025762993230999953, 0.0003822492499017116, -0.0005337979140469073, 183100000000, 
-0.0023436114097492577, 0.0013202795992794947, -0.0005106404014921573, 183168000000, 
-0.002199533242954743, 0.0012558869338175072, -0.00047462959838693306, 183236000000, 
-0.0021443248745574017, 0.00066428845063952, -0.00044583130181742684, 183270000000, 
-0.002096753485533842, 0.00034259919140300354, -0.00042937410686973246, 183338000000, 
-0.0018352580350784464, 0.0010302227982631844, -0.00040508909301131265, 183406000000, 
-0.001721636287945305, 0.0012503906586284568, -0.0003769098539038396, 183440000000, 
-0.0016500425148864295, 0.000617385067306723, -0.0003471291225273454, 183508000000, 
-0.0015910562612750923, 0.00043526675556737615, -0.00033084900427378844, 183610000000, 
-0.0016128204636416399, 0.0001240735041492987, -0.00032359461598687746, 183644000000, 
-0.0016229777492591246, -0.00010640495994677461, -0.00032179029827839045, 183712000000, 
-0.001359924567132964, 0.0008429863216955861, -0.0003063815186689152, 183746000000, 
-0.0012532276910564022, 0.0012325001940090747, -0.0002824086671632327, 183848000000, 
-0.0010835573475462823, 0.0009212240652889392, -0.0002464473070490432, 183882000000, 
-0.0010389588378099113, 0.0007142295108216364, -0.00022504959176083972, 183950000000, 
-0.0010989267711374318, -5.1231411970498186e-05, -0.00021476286376624168, 183984000000, 
-0.0011019495488189257, -0.00020996903669671477, -0.00021598901051775126, 184052000000, 
-0.0010282646724100175, 0.0002355403290913808, -0.00021527606615775834, 184086000000, 
-0.0009464609098452925, 0.000518295463245444, -0.00020511167540494905, 184154000000, 
-0.0008658336584570492, 0.0005414367131765611, -0.00018937061604749062, 184222000000, 
-0.000820908576520285, 0.00041850777775002496, -0.00017554687632150844, 184290000000, 
-0.0007789653144052444, 0.00028956114683934925, -0.0001643805032921719, 184358000000, 
-0.0006963508071300417, 0.0004151925646341444, -0.00015308164653703808, 184392000000, 
-0.0007628227630029905, 5.380850467417986e-05, -0.00014920925896921844, 184426000000, 
-0.0006289827490086886, 0.00022456019373784386, -0.0001392104212761147, 184494000000, 
-0.0006405579374857417, 0.00040754941839082903, -0.00013549089663316137, 184562000000, 
-0.0006407822981855382, -3.9331830589498885e-05, -0.00012735486564533123, 184630000000, 
-0.0007113941165406423, -0.0002361205968496686, -0.00013284895681412814, 184664000000, 
-0.0008078493820637966, -0.0005568902795941947, -0.00014400171978599848, 184732000000, 
-0.0006857689476387208, 8.54172296730719e-05, -0.00014700082974954397, 184766000000, 
-0.00067090427907468, 0.00045648367663038886, -0.00014430150725181314, 184800000000, 
-0.0005770742619746194, 0.0003623156188803378, -0.000128916499245868, 184868000000, 
-0.0006549615519206853, 5.314242384664899e-05, -0.00012686267286466564, 184936000000, 
-0.0006311463257948624, -0.00018024021273414328, -0.00012421214264601114, 185004000000, 
-0.0005751401627622776, 0.00026607129719469214, -0.0001240832026985217, 185038000000, 
-0.0005090927801774114, 0.0004068451520581699, -0.00011435861791563677, 185072000000, 
-0.0004565337488995347, 0.00039535471287580987, -0.00010271777945594824, 185140000000, 
-0.0003843873885522875, 0.00041568463875041317, -9.000092784194891e-05, 185208000000, 
-0.0003631499359109114, 0.00031127937662874433, -8.027140489084891e-05, 185242000000, 
-0.0003049675694182241, 0.0002647327304468779, -7.01669929254282e-05, 185310000000, 
-0.0001803078032618366, 0.000609473775496916, -5.656168723939814e-05, 185378000000, 
-9.898598799784608e-05, 0.0006866052714012602, -3.895075737852712e-05, 185446000000, 
-5.800382309839591e-05, 0.0004076799338781356, -2.2486507623871907e-05, 185480000000, 
9.945743928430062e-06, 0.0003631057730875871, -9.802937811187462e-06, 185548000000, 
-9.821625762462816e-05, -0.00013404144842077415, -9.751622452972934e-06, 185616000000, 
-0.00021384446239602894, -0.0007459673544148634, -2.014099840614847e-05, 185650000000, 
-0.0003175398235297777, -0.0007310785530171652, -4.1973369570028984e-05, 185718000000, 
-0.000392604140967201, -0.0005958655952372401, -6.159922845953385e-05, 185786000000, 
-0.0004562439676760732, -0.00046234714715431835, -7.775919547820346e-05, 185854000000, 
-0.0004134768263690525, -6.957561800617167e-05, -8.415499566748845e-05, 185922000000, 
-0.000411219132471885, 0.0001500827840139607, -8.539599510113405e-05, 185990000000, 
-0.00027521283850306943, 0.0004608799595532768, -7.332725315626713e-05, 186024000000, 
-0.0002885382143640314, 0.00040893639369284546, -6.499801235593239e-05, 186092000000, 
-0.00031906462787612, -0.00014617263124350188, -5.885437871621472e-05, 186160000000, 
-0.0002540218136033445, 0.0001150546692022895, -5.744164372289973e-05, 186228000000, 
-0.0002855742613467882, 0.00011163455509777265, -5.7244046855083516e-05, 186262000000, 
-0.0003107482742099599, -0.00018908820202205115, -5.668962327733951e-05, 186330000000, 
-0.000464755441693665, -0.000597270601156256, -7.073853181669421e-05, 186398000000, 
-0.0005148302414954564, -0.0006802732242849885, -8.602226382660542e-05, 186466000000, 
-0.0005519962404751944, -0.00029080266260509785, -0.00010210546157762105, 186534000000, 
-0.0006071807707104249, -0.0003078350973832282, -0.0001116004835120717, 186568000000, 
-0.0006025910484330765, -0.00016864935985960727, -0.00011745120397457971, 186636000000, 
-0.000600111723370933, 2.356349113163958e-05, -0.00012065890283429563, 186704000000, 
-0.0005487593674131652, 0.0001794389367330377, -0.00011676414261447831, 186738000000, 
-0.0005023350988917485, 0.0003259220815972815, -0.00011008041264505645, 186806000000, 
-0.0003697516369469689, 0.0005966924348873212, -9.472307355012551e-05, 186874000000, 
-0.00032928558572820066, 0.0005768317105451596, -8.00914881044612e-05, 186908000000, 
-0.00024313459271274596, 0.0004220568141140764, -6.281145435919437e-05, 186976000000, 
-0.00017700177652413274, 0.0005076126973468931, -4.9961463664338625e-05, 187044000000, 
-0.000140505569957039, 0.00034209674251902317, -3.737612927959451e-05, 187078000000, 
-0.00012683755450115797, 0.0001672140734099159, -2.962299339882198e-05, 187146000000, 
-0.00011969336795214502, 6.937400668297992e-05, -2.580243282735613e-05, 187214000000, 
-0.00015157926139330868, -8.247235630716905e-05, -2.6540678923107444e-05, 187248000000, 
-0.00016214672991710088, -0.00014151120654985286, -2.8894623950836973e-05, 187282000000, 
-0.00017422665450039787, -7.549131035696395e-05, -3.253017638738716e-05, 187350000000, 
-0.0001942329003168375, -0.00010695390133245534, -3.537375231562242e-05, 187384000000, 
-0.00017752580117713634, -1.0997155589128246e-05, -3.639902373295811e-05, 187452000000, 
-0.00017600506688353335, 6.075944477768047e-05, -3.651758455850048e-05, 187486000000, 
-0.00017553862767138995, 6.6239116858213265e-06, -3.5271299715470644e-05, 187554000000, 
-0.00017666755672829382, -2.208299482534907e-06, -3.521408341888114e-05, 187622000000, 
-0.00015273476369248584, 7.601287992968035e-05, -3.366272987281131e-05, 187656000000, 
-0.0001333298719115028, 0.00014445894938930337, -3.084881282215216e-05, 187724000000, 
-3.878026144921165e-05, 0.00037984834081091395, -2.165632647021335e-05, 187758000000, 
-7.287976942516039e-05, 0.0002015003416211414, -1.633266018572499e-05, 187826000000, 
-7.520000981253716e-05, -0.00012139916121108503, -1.2457336045793947e-05, 187894000000, 
-5.969721673881878e-05, 4.3941842287805365e-05, -1.3851799731767756e-05, 187928000000, 
-4.075073974973975e-05, 0.0001148309002093247, -1.1709864420073047e-05, 187996000000, 
-3.554797876548221e-05, 8.04974599111219e-05, -9.066395683602715e-06, 188064000000, 
-1.530679313477279e-05, 8.48131553832232e-05, -6.10703410999965e-06, 188132000000, 
-3.676916574413269e-05, -4.070623262168264e-06, -5.841595842959179e-06, 188166000000, 
-7.162134467719738e-05, -0.00018771517180808198, -8.246486903740192e-06, 188200000000, 
-0.0001076893036437987, -0.00023640045966555334, -1.4405320937675251e-05, 188268000000, 
-0.00012669934390707738, -0.00018359333076626663, -2.040066614853823e-05, 188336000000, 
-7.657558812335097e-05, 0.0001037123850681591, -2.073094904494847e-05, 188404000000, 
-5.6125676917151424e-05, 0.00023524555663308652, -1.729337392983865e-05, 188438000000, 
-0.00010873516165643693, -0.00010719857844361987, -1.6095761779795956e-05, 188506000000, 
-0.00012981994229921412, -0.0002456475512735423, -1.9645385391520166e-05, 188574000000, 
-0.00016451817437213023, -0.00018594337571897768, -2.6871551888518752e-05, 188608000000, 
-0.00020146063139536707, -0.0002388022969871765, -3.305324987111409e-05, 188676000000, 
-0.00016484618284229313, -1.0933615672096646e-06, -3.538833257398603e-05, 188710000000, 
-0.0001272050500968902, 0.00024751860432825623, -3.2900790955636694e-05, 188778000000, 
-0.0001315019255079264, 0.00011114752444788915, -2.8236877229807314e-05, 188812000000, 
-0.0001315019255079264, -1.4322918036787277e-05, -2.601392674084953e-05, 188812000000, 
-8.655949775837612e-05, 0.00014980809249850088, -2.330422325161526e-05, 188914000000, 
-9.203374266020248e-05, 0.00013156060949241302, -2.0673011061766998e-05, 188982000000, 
-0.00010048146156727, -4.640654602964626e-05, -1.8604980132389905e-05, 189016000000, 
-0.00010026492410597498, -2.7437271485908354e-05, -1.9518675222229832e-05, 189084000000, 
-8.527008696201932e-05, 5.0704582017502275e-05, -1.9067764842350954e-05, 189152000000, 
-0.00010582181978646688, -1.8522985601639636e-05, -1.9423788723630746e-05, 189186000000, 
-0.00010297153652327751, -5.900483187086062e-05, -1.9604229551450914e-05, 189254000000, 
-8.104421822263674e-05, 8.25920052127671e-05, -1.9322504968825407e-05, 189288000000, 
