e, e_dot, e_int, stamp, 
4.2620359241582495, -0.04293583413772654, 0.8538375920252018, 143830000000, 
4.256344742596782, -0.04755513074476821, 0.8525994632383496, 143864000000, 
4.251828382209593, -0.03402513982885639, 0.8513472699309749, 143898000000, 
4.246627572882508, -0.03239056571424648, 0.8503200465125921, 143932000000, 
4.242628533016339, -0.030666163977510763, 0.8494056325405628, 143966000000, 
4.236850132248583, -0.03259146877974869, 0.848407082543162, 144000000000, 
4.233749761959009, -0.029595903524433826, 0.8475485618149288, 144034000000, 
4.233749761959009, -0.010334567631913316, 0.84695664374444, 144034000000, 
4.228254190669067, -0.01831857096647423, 0.8463835809724722, 144102000000, 
4.225157635443016, -0.028640421719977976, 0.8458107725380728, 144136000000, 
4.222157119733552, -0.020323569785049383, 0.8450379297230423, 144170000000, 
4.219150319381189, -0.020024386872756022, 0.844431004970517, 144204000000, 
4.215559436113997, -0.021992278731849762, 0.8437911250152492, 144238000000, 
4.212370095380199, -0.022600746669967364, 0.8431386567250257, 144272000000, 
4.207386046364804, -0.027244632497310423, 0.8423543718572667, 144306000000, 
4.2058867420457275, -0.021611177781570845, 0.8417095255860487, 144340000000, 
4.201388937173291, -0.01999036397171139, 0.8409774483722549, 144374000000, 
4.19889615013495, -0.023301973035924444, 0.8404114552902645, 144408000000, 
4.195897385440461, -0.018305172442764455, 0.8397454981832467, 144442000000, 
4.19320597996685, -0.01896723389366824, 0.8391999677028174, 144476000000, 
4.190614619263165, -0.01760922059098687, 0.8386478656446985, 144510000000, 
4.187116927235292, -0.020296842438526735, 0.8380625017643538, 144544000000, 
4.185617270664139, -0.016657828663421508, 0.8375565878108396, 144578000000, 
4.183721845153221, -0.01131694027356763, 0.8370970695368435, 144612000000, 
4.17922127892138, -0.021319972475861704, 0.8365706929825828, 144646000000, 
4.175932145953275, -0.02596566399982218, 0.8359250180018584, 144680000000, 
4.172236595285641, -0.023282278785797434, 0.835159334677353, 144748000000, 
4.16733320432257, -0.0286631387690169, 0.8343667963707657, 144782000000, 
4.164139822061441, -0.026989244080667756, 0.8335806414446433, 144850000000, 
4.157848585305005, -0.03161539672521604, 0.8326214407792676, 144884000000, 
4.1503664445168456, -0.04591125848198393, 0.8314903234588861, 144952000000, 
4.144378782326423, -0.04489934326194008, 0.8301729208098848, 145020000000, 
4.139498299066136, -0.03622715150236525, 0.8289495683939604, 145054000000, 
4.134702609333704, -0.03225390997572871, 0.8279053127150842, 145088000000, 
4.1297101534545435, -0.03262715203864156, 0.8269274041236255, 145156000000, 
4.124016609698673, -0.0356199987834375, 0.825895291499128, 145190000000, 
4.119023125954051, -0.03562342500164147, 0.8248499926071512, 145258000000, 
4.112731010095503, -0.03761866534389924, 0.8237180497165485, 145292000000, 
4.107638872390786, -0.037947511877550376, 0.8226262005626893, 145326000000, 
4.102546090876152, -0.03394973073117017, 0.821527731557496, 145394000000, 
4.098253687368545, -0.03128395007413687, 0.8205625767090322, 145428000000, 
4.094165562939261, -0.027935093122971228, 0.8196643560789304, 145462000000, 
4.089272064613407, -0.029938742517125288, 0.8187794209947475, 145496000000, 
4.0852659845303645, -0.02966526136298775, 0.8179135741388688, 145564000000, 
4.080672863506732, -0.028664003688918527, 0.8170140608433669, 145598000000, 
4.07658025146685, -0.028952443545048705, 0.8161679399669298, 145666000000, 
4.072284745438558, -0.027960393560579888, 0.815302524027476, 145700000000, 
4.067587387182483, -0.02997621428122284, 0.8144301589391927, 145768000000, 
4.0635907611993325, -0.028979947464084315, 0.8135641929213582, 145802000000, 
4.0572030700961745, -0.034614390287694974, 0.8125587478985326, 145870000000, 
4.0532075125687275, -0.03461082876868341, 0.811600089590949, 145938000000, 
4.048615662809529, -0.028624690955485477, 0.8106017496982952, 145972000000, 
4.04292239220452, -0.03428373454735715, 0.8096497045055185, 146006000000, 
4.037627994284201, -0.03662556175109207, 0.8086110699532165, 146040000000, 
4.031040987674691, -0.03960468176609666, 0.8074394249442275, 146074000000, 
4.024846030660398, -0.04260654541267783, 0.8062343341746194, 146142000000, 
4.02235018327839, -0.0289693479876707, 0.8052158134408987, 146210000000, 
4.019853921036041, -0.016640365414524183, 0.8044700089983219, 146244000000, 
4.015259368112155, -0.023636050554115922, 0.8038308981617724, 146312000000, 
4.009366142616357, -0.034959261398945785, 0.8029652954509703, 146346000000, 
4.0033733158045335, -0.03962017435873951, 0.8018665884355364, 146414000000, 
3.9983784636832436, -0.03662559644371122, 0.8007411948069423, 146448000000, 
3.9943841954785073, -0.029963734420087224, 0.7997423983310855, 146516000000, 
3.988890231386838, -0.03162744098801795, 0.7987768593699058, 146584000000, 
3.9826969989009666, -0.038957321925135645, 0.7977314283844208, 146652000000, 
3.9776024262120546, -0.03762601724927853, 0.7966126437666573, 146686000000, 
3.9725146486692475, -0.03394116743906365, 0.7955209382521512, 146754000000, 
3.96752003684859, -0.03360796454488243, 0.7945091407819928, 146822000000, 
3.9602286135750306, -0.04095345031405628, 0.7933508866061911, 146856000000, 
3.953635490464965, -0.04628182127875006, 0.792092276059239, 146890000000, 
3.948040798904879, -0.04062604890050577, 0.790793660196325, 146958000000, 
3.942951621565169, -0.035612896332652966, 0.7896418607290009, 147026000000, 
3.937500467405524, -0.03513443833118283, 0.7885661925250382, 147060000000, 
3.9334321837879833, -0.031731459257285564, 0.7875922848505784, 147128000000, 
3.928739527794754, -0.029203132035900598, 0.7866448119325508, 147162000000, 
3.9242405154880236, -0.030638894333199218, 0.7857608151380507, 147230000000, 
3.9188625032259385, -0.03292341522938447, 0.784789503100581, 147298000000, 
3.912938366425422, -0.03767383020867173, 0.7837360923426255, 147366000000, 
3.9012008508357487, -0.05887217463396599, 0.7822001146991406, 147434000000, 
3.8955340098606457, -0.05801452188258782, 0.7806448818081211, 147502000000, 
3.8888366322807313, -0.041214061850058194, 0.7790380995318084, 147570000000, 
3.883347279657672, -0.04062243400991298, 0.7778478614532699, 147604000000, 
3.876740787274757, -0.04031948335324831, 0.776594979947544, 147672000000, 
3.868428697699084, -0.04972860652862584, 0.7752344509754342, 147706000000, 
3.8639315959170224, -0.04269730452578132, 0.7739400720593909, 147740000000, 
3.8639315959170224, -0.014990339273538803, 0.7730861259688753, 147740000000, 
3.85819862693741, -0.019109896598708726, 0.7724041212514303, 147842000000, 
3.852494876314524, -0.038122398674994194, 0.7716416732779303, 147876000000, 
3.8473895321739136, -0.036030315878320764, 0.7705388690283898, 147944000000, 
3.8436844519083593, -0.029368081353882875, 0.7695712573597864, 147978000000, 
3.8410852995626827, -0.021014108704102696, 0.7688106189096636, 148046000000, 
3.8362709094056826, -0.024711808342255576, 0.7680693773917817, 148114000000, 
3.831985013018417, -0.030334288480885856, 0.7672894147991189, 148148000000, 
3.8237955539665065, -0.04158451813058702, 0.7661367650927071, 148216000000, 
3.8196168257818037, -0.04122729078871087, 0.7650264928511151, 148284000000, 
3.8152234613490803, -0.028573642058087323, 0.7639090560731593, 148318000000, 
3.8084249033464026, -0.03730640811800375, 0.7628843460318192, 148386000000, 
3.802919299434746, -0.04101387304778085, 0.7617711776086818, 148454000000, 
3.797825199746454, -0.03533234533316184, 0.7606112935018402, 148488000000, 
3.7911874021582688, -0.03910632425492425, 0.7594621267559646, 148556000000, 
3.7864965852225323, -0.03776204841307251, 0.758367279141817, 148624000000, 
3.780685682497393, -0.03500573220291958, 0.7572246446585462, 148692000000, 
3.7747832326383106, -0.03904450861407227, 0.7561310333572157, 148726000000, 
3.7700824106369226, -0.03534423953490092, 0.7550367550515084, 148794000000, 
3.761694324994006, -0.04362969214768272, 0.7537706645512826, 148828000000, 
3.756392044137721, -0.04563455499733878, 0.75254458531791, 148896000000, 
3.750400725921251, -0.03764533024251578, 0.7512324730035318, 148964000000, 
3.7448881165356998, -0.03834642534007079, 0.7501120591063114, 149032000000, 
3.739579628208422, -0.036070325709429696, 0.7489912313776914, 149066000000, 
3.7355754436955926, -0.03104224280035724, 0.7480028792293143, 149134000000, 
3.728069482776921, -0.03836715143833658, 0.7468816369787291, 149202000000, 
3.717772014695504, -0.05934476333362859, 0.7454277960778678, 149270000000, 
3.710351072231851, -0.05906136848356761, 0.7437461713136185, 149338000000, 
3.704254204045939, -0.04505936883188344, 0.7421584860648863, 149372000000, 
3.698149808174453, -0.04067088019132618, 0.7408503389634828, 149440000000, 
3.6914381094219944, -0.042720315413148725, 0.7395894747761591, 149508000000, 
3.686425142231588, -0.039082219809549734, 0.7384008706552023, 149542000000, 
3.6828299787111005, -0.028693769036312784, 0.737379548690979, 149610000000, 
3.674744172153186, -0.03893656692800729, 0.7362666195397249, 149678000000, 
3.6698444464278723, -0.04328510761076062, 0.7351612398194772, 149712000000, 
3.6637445068208394, -0.03666555110782177, 0.7338888750267931, 149780000000, 
3.6581437287698626, -0.039002392193365765, 0.7327821788012383, 149848000000, 
3.6525450400882673, -0.03733155577524035, 0.7316288850452646, 149916000000, 
3.6469452280559076, -0.03732833571318336, 0.7305089331276025, 149984000000, 
3.641549934912874, -0.03665035058464383, 0.7294026802038033, 150052000000, 
3.6351506820157655, -0.03931515346714024, 0.7282430563323031, 150086000000, 
3.627950248255543, -0.04533228885777044, 0.7269767243456121, 150154000000, 
3.6207562959599375, -0.047981286852759965, 0.7255904817487497, 150222000000, 
3.6150559938213864, -0.04298084811385531, 0.7242508358691244, 150256000000, 
3.6089597132120748, -0.039321942492875905, 0.7229848001995599, 150324000000, 
3.6032641098452025, -0.03930627992061305, 0.7218186544585775, 150392000000, 
3.5955681742285317, -0.04463846327847687, 0.7205194664857206, 150460000000, 
3.5924688034781127, -0.035984354556966025, 0.7194200725034565, 150528000000, 
3.5852704717603427, -0.034325674893963175, 0.7182204966311325, 150562000000, 
3.5788705230720472, -0.04532760135355159, 0.7171073198873669, 150596000000, 
3.5788705230720472, -0.021333162294318402, 0.7162007678602959, 150596000000, 
3.572272429465287, -0.021993645355868157, 0.715334231707292, 150664000000, 
3.567274889063201, -0.03865211336282037, 0.7145611894400357, 150698000000, 
3.564275431021346, -0.0266566614798025, 0.7135881833033222, 150732000000, 
3.564275431021346, -0.009998193472850284, 0.7130550500737262, 150732000000, 
3.559177173721559, -0.016994190999290264, 0.7125152023842835, 150834000000, 
3.5564758379976666, -0.025998643412264617, 0.7119952295160381, 150868000000, 
3.5534743944038554, -0.019009264392345255, 0.7112751604082054, 150936000000, 
3.546226282036672, -0.03416518653664843, 0.7104117676292129, 151004000000, 
3.5409631438362243, -0.04170416855877009, 0.7093775880184501, 151038000000, 
3.536319664459489, -0.03302205859061047, 0.7082339393554924, 151072000000, 
3.531257747006649, -0.03235132276525091, 0.7072360370201575, 151140000000, 
3.525958214734115, -0.03453816575124632, 0.7062357084133503, 151174000000, 
3.5208669179879117, -0.03463609672912445, 0.705205525315245, 151242000000, 
3.5163499107710385, -0.03202767987692182, 0.7042116695662044, 151310000000, 
3.512738348410791, -0.027095231923735714, 0.7033303451446494, 151378000000, 
3.5063472610769164, -0.03334216564707374, 0.7023623680172497, 151446000000, 
3.495572183752445, -0.05722054886115361, 0.7009771862160101, 151514000000, 
3.491413301908984, -0.04977986389310759, 0.6995555164492231, 151548000000, 
3.48369553981839, -0.03958881311351655, 0.6980454016986547, 151616000000, 
3.4757381179401126, -0.05225061322957192, 0.6967231306444991, 151684000000, 
3.471572342710624, -0.04041065702588664, 0.6954004000312751, 151752000000, 
3.46646137823578, -0.030922465681109124, 0.6942514559257678, 151786000000, 
3.4593840602409838, -0.04062760823213404, 0.6931611854124925, 151854000000, 
3.455732432499792, -0.03576315245329346, 0.692105191398437, 151888000000, 
3.4474789811806894, -0.039683596867647886, 0.690839698261431, 151956000000, 
3.4435101859766446, -0.04074082174382395, 0.6897814399771417, 152024000000, 
3.43793868094806, -0.03180100077543102, 0.688595189873693, 152092000000, 
3.432235613753001, -0.03758190741214603, 0.6875789653785137, 152126000000, 
3.426385311132108, -0.03851123271984077, 0.6864373070555446, 152160000000, 
3.4211411410580417, -0.03698157564986371, 0.6853174710628768, 152194000000, 
3.4211411410580417, -0.017480566913553968, 0.6845778395498794, 152194000000, 
3.4145801969405856, -0.02186981372485371, 0.6837908319371112, 152262000000, 
3.408999478827962, -0.04047220743359947, 0.6829813877884393, 152330000000, 
3.4075038672938414, -0.023587765489147355, 0.6820722362041594, 152364000000, 
3.404022867003936, -0.016588706080085853, 0.6813684142083826, 152432000000, 
3.399454171101195, -0.026832320642154645, 0.6807320603599315, 152500000000, 
3.3960401817198616, -0.026608950946915105, 0.6799678146549994, 152568000000, 
3.385406456091153, -0.04682571670013994, 0.6787267205941473, 152670000000, 
3.373922786100059, -0.07372465206600805, 0.6770246282607383, 152738000000, 
3.3632551235120376, -0.07383777526371797, 0.6748389577135501, 152806000000, 
3.3632551235120376, -0.035558875293405144, 0.6733622022082756, 152806000000, 
3.356088865856829, -0.02388752551736169, 0.6721732741920603, 152908000000, 
3.348567189810952, -0.04895977900361892, 0.6711940786119879, 152976000000, 
3.342977412150841, -0.04370484568662736, 0.6698422311879082, 153044000000, 
3.3379150887002202, -0.0355070037024389, 0.6686306460441341, 153112000000, 
3.3315715282849525, -0.03801961288629455, 0.6674976019424009, 153146000000, 
3.3243482163457543, -0.04522290784821988, 0.6662556555553951, 153214000000, 
3.3187026562321402, -0.042896240176040955, 0.6649748267241898, 153282000000, 
3.3136698610466278, -0.0355945176637551, 0.6637813822416347, 153350000000, 
3.3094858793731343, -0.03072258953001968, 0.6627905597767935, 153418000000, 
3.3032384090741704, -0.034771506574857725, 0.6617596099662622, 153452000000, 
3.2962158165377287, -0.04423354278468553, 0.6605960069990022, 153520000000, 
3.2889101890643015, -0.04776073336622962, 0.6592242943117467, 153588000000, 
3.2836730455457985, -0.0418092366397671, 0.6579199367431885, 153622000000, 
3.2767454352824625, -0.0405491792727967, 0.6566219113261709, 153690000000, 
3.2728261695839476, -0.036156253206169886, 0.6555496433608139, 153758000000, 
3.2655063615702367, -0.037463579040752926, 0.6543385310957764, 153826000000, 
3.260954209792446, -0.03957319930500525, 0.6532857827297753, 153894000000, 
3.2553219099795254, -0.03394817196903747, 0.6521188320894805, 153928000000, 
3.2490904824246516, -0.03954575789264799, 0.6510244401464416, 153996000000, 
3.241381998387431, -0.046466371973648, 0.6497196260527739, 154064000000, 
3.2351489327273444, -0.046471832324357365, 0.6483747609026285, 154132000000, 
3.229621278596754, -0.03920239930225685, 0.6470768139807687, 154200000000, 
3.2242009090197743, -0.03649341235856696, 0.6459314080229248, 154268000000, 
3.217477879183907, -0.040477998042822705, 0.6447533377866957, 154302000000, 
3.2109550394677364, -0.04415289850679294, 0.6435089218447612, 154370000000, 
3.2045347690115564, -0.04314370057450242, 0.6421978458442134, 154438000000, 
3.198615947543172, -0.04113030641521428, 0.640940383734831, 154506000000, 
3.1935902490795804, -0.03648173310658661, 0.6397827310422872, 154540000000, 
3.187675741608543, -0.03646735311543026, 0.6386587958820864, 154608000000, 
3.180772842447036, -0.04272468877514868, 0.6374692555423439, 154642000000, 
3.175342850323148, -0.04110963761798351, 0.6362527622919152, 154710000000, 
3.1699191397752626, -0.03617900890591071, 0.635068988836363, 154778000000, 
3.1664718031776675, -0.029570157151601606, 0.6341155862184052, 154846000000, 
3.1600650357430036, -0.03284701344086353, 0.6330970652463956, 154914000000, 
3.153954598672913, -0.04172401501584785, 0.6320327625062389, 154982000000, 
3.149222056237356, -0.036143265018825, 0.6308827793768849, 155050000000, 
3.141830156397234, -0.04041480758559738, 0.6296671207538335, 155084000000, 
3.1346486616698974, -0.04857798189152884, 0.6283800582869659, 155152000000, 
3.128540189887694, -0.0442998883651328, 0.6270012671969883, 155186000000, 
3.1222345434994323, -0.041380393901550384, 0.6256948930038017, 155288000000, 
3.11641675318425, -0.040411455678146524, 0.6244794324380918, 155356000000, 
3.1118895186651967, -0.03448341611411868, 0.6233693876899252, 155390000000, 
3.1057794705374238, -0.03545760882275465, 0.6222723828257913, 155458000000, 
3.098397013014513, -0.04497501883561276, 0.6210710668144754, 155526000000, 
3.091702071936422, -0.04692466200333959, 0.6197252370325572, 155594000000, 
3.0860841612413004, -0.041042839244041694, 0.6184122164128157, 155662000000, 
3.0783902283971045, -0.04437281179772453, 0.617078430771655, 155730000000, 
3.072377386691243, -0.045689248500191404, 0.6157901184219765, 155764000000, 
3.0660749416317534, -0.04105095588450366, 0.6144561704480067, 155832000000, 
3.060056699800877, -0.04106895630121935, 0.6132339352082582, 155900000000, 
3.0534160073405103, -0.042196447637476986, 0.6119698432515428, 155934000000, 
3.048664097802843, -0.037975339993446454, 0.6108091203296153, 156002000000, 
3.042533537526735, -0.03627489937925166, 0.6096409095113392, 156070000000, 
3.0383977243539935, -0.0342212448294991, 0.6086396906455714, 156138000000, 
3.032277715328367, -0.03418607399455986, 0.607547265147273, 156206000000, 
3.0254983278877803, -0.042997988220710624, 0.606411584504676, 156274000000, 
3.0194992327081525, -0.04259494206738138, 0.60515168506162, 156308000000, 
3.0138463917870078, -0.0388397870025751, 0.6039229301588627, 156376000000, 
3.0086821595916065, -0.036056910388486685, 0.6028018522724511, 156444000000, 
3.002494979864638, -0.03783803974123293, 0.6016682354162168, 156512000000, 
2.9976659306355864, -0.03672076318673353, 0.600589538006122, 156580000000, 
2.990307456192595, -0.04062507890681003, 0.5993645577795212, 156648000000, 
2.984893764187211, -0.04257388816125177, 0.5981911434010262, 156716000000, 
2.9777751874072034, -0.04177422928463829, 0.5968650938524672, 156750000000, 
2.971601993969843, -0.04430590072455942, 0.5956180630376172, 156784000000, 
2.965431572889065, -0.04114538172712864, 0.5943205836177408, 156852000000, 
2.958413520105358, -0.043961579548283204, 0.5930298057976178, 156920000000, 
2.9537267176029602, -0.03901618428701514, 0.5918381207064922, 156988000000, 
2.9489517116377773, -0.03153936155860274, 0.5907394632897397, 157056000000, 
2.9431889305424437, -0.03512595686838852, 0.5897244906522121, 157124000000, 
2.93686835759395, -0.04027784681275737, 0.5886005999849447, 157192000000, 
2.9299081718827433, -0.044269195532334514, 0.5873310306679425, 157260000000, 
2.9236252453629437, -0.04414370743668794, 0.5860267849893092, 157294000000, 
2.9174430572083447, -0.04155038224799531, 0.5847317649636021, 157362000000, 
2.9111501212068354, -0.041583747187027655, 0.583481228251875, 157430000000, 
2.904434550320822, -0.04336168962507584, 0.5822018485824001, 157498000000, 
2.897906331879895, -0.044145964423134565, 0.5808994002271701, 157532000000, 
2.8919711295090327, -0.04154473603929768, 0.5796208007806499, 157600000000, 
2.885476524558773, -0.04143269107040659, 0.5783569323965134, 157668000000, 
2.8815141220398366, -0.03485669156398696, 0.5772641184071761, 157736000000, 
2.8741570573822983, -0.03773155725491565, 0.5760765135987271, 157804000000, 
2.868227704707535, -0.044288057774338384, 0.5749265922753113, 157872000000, 
2.861099075161536, -0.04352660740254125, 0.5735655891500913, 157940000000, 
2.854528933144316, -0.045662571877396196, 0.5722570475342258, 158008000000, 
2.848310089385268, -0.04262995258755916, 0.5709292065127414, 158076000000, 
2.840291569029977, -0.0474578803811306, 0.5695420394373041, 158144000000, 
2.834392972306603, -0.04639039026221722, 0.5681996420481232, 158178000000, 
2.8283162217988473, -0.03991782410376565, 0.5668667175423618, 158246000000, 
2.822728634353057, -0.03888112651182052, 0.5656958552305672, 158280000000, 
2.816017837687616, -0.040994613704103955, 0.564470846255968, 158348000000, 
2.8113025614882132, -0.03808690954947883, 0.563336602235259, 158382000000, 
2.805723896266326, -0.03431313807096714, 0.562202953029477, 158450000000, 
2.800738684435176, -0.03521292351012395, 0.5611843428126477, 158484000000, 
2.7955398962613605, -0.03394666668321852, 0.5601334984641908, 158552000000, 
2.7896528877975166, -0.03695265545886469, 0.5590620978996036, 158586000000, 
2.7845457729085683, -0.036647077842640506, 0.5579825704644964, 158654000000, 
2.7792492699111007, -0.03467872628805324, 0.5568965287078124, 158688000000, 
2.7746295633607296, -0.033054031826128906, 0.5558949737453599, 158790000000, 
2.769417353533973, -0.03277305459042553, 0.5548864124537203, 158824000000, 
2.764719285692718, -0.0330342588933726, 0.5539177468391614, 158892000000, 
2.759912309573427, -0.031683479868487296, 0.5529365965866745, 158926000000, 
2.752098514892042, -0.04206923600225269, 0.5517820073438792, 158994000000, 
2.7463684649864453, -0.04514614862327182, 0.5505586192967942, 159028000000, 
2.740788064519921, -0.03770150124040287, 0.5492836696265606, 159096000000, 
2.7350944120314833, -0.03758017651653992, 0.54815006276919, 159130000000, 
2.73098697836813, -0.03267028717263661, 0.547124630327969, 159164000000, 
2.726985118352799, -0.027030978928947274, 0.5462044339168275, 159232000000, 
2.721181159452831, -0.032686063050997305, 0.5452768837449173, 159300000000, 
2.716483851216143, -0.03500422378885334, 0.5443100086014515, 159334000000, 
2.7127910588793873, -0.027967001911478977, 0.5433637379698908, 159402000000, 
2.7064956747342896, -0.0332939216061782, 0.5423847056553214, 159470000000, 
2.7006955323770367, -0.04031842167450191, 0.5413321510660476, 159504000000, 
2.6946005042179695, -0.03965056838773388, 0.5401194474219531, 159572000000, 
2.690008621893916, -0.0356230349437355, 0.5390203105659281, 159606000000, 
2.684106948226611, -0.03497851997119531, 0.5379144049558997, 159674000000, 
2.678413727764509, -0.03864964709802354, 0.536835286525669, 159708000000, 
2.673208963144956, -0.0363266169388495, 0.5357153092757384, 159742000000, 
2.673208963144956, -0.017349215398509976, 0.5349887769369615, 159742000000, 
2.667308094184521, -0.019669563201450597, 0.5342484013649622, 159810000000, 
2.6638159721361157, -0.03130997002946797, 0.5336222019643728, 159878000000, 
2.6595165430579586, -0.025971837088540894, 0.532709373958573, 159946000000, 
2.6516339464801764, -0.04060675218646429, 0.5316644307782834, 160048000000, 
2.647031819913176, -0.041615743815941464, 0.5305454872967541, 160116000000, 
2.6399271892347036, -0.03902252415157589, 0.5292395303752037, 160184000000, 
2.633428024381395, -0.04534598510593716, 0.5280258022352851, 160252000000, 
2.6263207327926965, -0.04535485480669029, 0.5266450630939197, 160320000000, 
2.6189203465024056, -0.04835892626329811, 0.5252446069117664, 160354000000, 
2.6128232486004346, -0.044991613974206444, 0.5238709551930358, 160422000000, 
2.6055287415445383, -0.04463868319289096, 0.5224848224431585, 160490000000, 
2.5987283144961904, -0.04698311368081409, 0.5211386869760775, 160558000000, 
2.59301701987287, -0.04170573890556047, 0.5198182717275732, 160626000000, 
2.5855980682301176, -0.04376748755357577, 0.5184895601732785, 160694000000, 
2.5799017521392487, -0.04371755911207161, 0.5172344560161491, 160728000000, 
2.573905556490522, -0.03897503913198541, 0.5159603584573258, 160796000000, 
2.5670060794579364, -0.04298557560437436, 0.5147208925391805, 160864000000, 
2.5617072374248306, -0.04066106355230451, 0.5135079248915526, 160932000000, 
2.5560104942399833, -0.03665195072651025, 0.5123149207415166, 161034000000, 
2.5502093405277573, -0.038326322990244556, 0.5111951381461713, 161102000000, 
2.5410088854535595, -0.05000536262141253, 0.5098152480147533, 161136000000, 
2.5348110277880602, -0.051327709132323505, 0.5084019502512918, 161170000000, 
2.5278148532865123, -0.043980107223490585, 0.5069089844352088, 161204000000, 
2.5278148532865123, -0.023320581671826268, 0.506029382290739, 161204000000, 
2.520412837166027, -0.02467338706828433, 0.5050695029159368, 161306000000, 
2.515914898421946, -0.039666516215220625, 0.5042761725916324, 161374000000, 
2.512916110982875, -0.024989087277173343, 0.5032829231047232, 161442000000, 
2.5052190696217402, -0.035652762667353066, 0.5022700052684375, 161510000000, 
2.497140693037635, -0.052584726484132815, 0.50101839157615, 161544000000, 
2.4907297370631194, -0.04829777519540279, 0.4995392999814997, 161612000000, 
2.4836360396017754, -0.045015511452866086, 0.49810043131350196, 161646000000, 
2.4781836068475864, -0.041820434051776566, 0.49683662556749875, 161714000000, 
2.472599218972319, -0.036789402098187374, 0.49562792436144537, 161782000000, 
2.4681257084139046, -0.03352632811227293, 0.4945939022822539, 161850000000, 
2.46197629085038, -0.0354097604064633, 0.49351341454910697, 161918000000, 
2.4550750507086456, -0.04350219235086309, 0.49234513666486196, 161952000000, 
2.4492891735102047, -0.04229039113391823, 0.491089367671282, 162020000000, 
2.4419421822909486, -0.04377622805899003, 0.4897537604339866, 162088000000, 
2.4360761618720224, -0.04404337212727446, 0.4884871678448784, 162156000000, 
2.4297488451245117, -0.0406444572214563, 0.4871844792858322, 162224000000, 
2.426067389205985, -0.03336257555345797, 0.48612615974683454, 162292000000, 
2.417521970872824, -0.0407562475056252, 0.4848892136802214, 162360000000, 
2.40982158860344, -0.05415266867514923, 0.48356072991215, 162428000000, 
2.4052647588086673, -0.040857373547189546, 0.4821738878856621, 162496000000, 
2.3975559938095063, -0.04088531597977951, 0.4808428227481076, 162530000000, 
2.3911905466413184, -0.04691404055782981, 0.4796007532839661, 162598000000, 
2.384279127338704, -0.04425622156934169, 0.4782017111859686, 162666000000, 
2.3786437568589363, -0.041822632607940356, 0.4769408953892639, 162700000000, 
2.3724972591419147, -0.03927289398929723, 0.475694676222637, 162768000000, 
2.368666212009191, -0.033258482832484816, 0.47465381520066946, 162802000000, 
2.360628122741543, -0.03956378800123931, 0.4734527729261766, 162870000000, 
2.3563568002829274, -0.0410313724208781, 0.4723767423355774, 162938000000, 
2.350073569691358, -0.035181843500615706, 0.4711372328477219, 163006000000, 
2.3446907472613874, -0.03888684340513334, 0.4700747411490448, 163074000000, 
2.339858979618659, -0.034048633575663644, 0.4689748864380937, 163142000000, 
2.332752192871005, -0.03979518130127424, 0.46782012798340344, 163210000000, 
2.32729376662293, -0.04188404331909664, 0.46666032927417295, 163278000000, 
2.32079972236645, -0.0398415683485176, 0.4653897121240257, 163346000000, 
2.312610812239408, -0.04894318127840691, 0.4640469534152525, 163414000000, 
2.3063167807651306, -0.048276472004397476, 0.4626484876913992, 163482000000, 
2.3003777832150702, -0.040776763414459204, 0.4612870250813073, 163550000000, 
2.293845334656435, -0.0415714870289848, 0.4600359932424424, 163618000000, 
2.286972299637062, -0.04468494526002805, 0.4587463611672379, 163686000000, 
2.279264247344666, -0.04860362437256368, 0.4573387921092109, 163754000000, 
2.2728738415058203, -0.04699486043747184, 0.4559406925658365, 163822000000, 
2.266464105747818, -0.04266713865615982, 0.4545734796398869, 163890000000, 
2.260813945096934, -0.04019965469628831, 0.4533434594900382, 163924000000, 
2.2540563151913244, -0.04135930185497886, 0.4520889577357384, 163958000000, 
2.2485490339373344, -0.040883037198664596, 0.4508946196150395, 164026000000, 
2.240248966216054, -0.04602449658423454, 0.4495236210229809, 164094000000, 
2.2361634599835054, -0.04128524651276333, 0.4483307640091263, 164162000000, 
2.230800830963006, -0.03149378417682739, 0.44714755047750426, 164230000000, 
2.226896791700229, -0.030888894277588303, 0.44625740550978266, 164264000000, 
2.2197705623713926, -0.03676756197204423, 0.4451645456689751, 164332000000, 
2.2123967827005995, -0.048333363332098145, 0.44393760911814806, 164400000000, 
2.207443309621886, -0.04109084249835545, 0.4426407103129252, 164502000000, 
2.2015219966899506, -0.0362492867021628, 0.44142413926749574, 164570000000, 
2.1955989169605075, -0.03948130887126163, 0.44030428155148965, 164604000000, 
2.188126382181238, -0.044652048362376164, 0.4390164863887797, 164672000000, 
2.1808605738351, -0.0491278104180252, 0.4376390581984564, 164740000000, 
2.175043074339862, -0.04361102613791967, 0.4362686686904133, 164808000000, 
2.167865156244041, -0.04331805863686237, 0.4349179202946002, 164876000000, 
2.1619482011220827, -0.043649577392597116, 0.43365709544706577, 164944000000, 
2.1561798450238316, -0.038951037400698496, 0.43239954682599707, 165012000000, 
2.1497890765244474, -0.04053041532545117, 0.43119447484469076, 165046000000, 
2.143676128601133, -0.04167905474232884, 0.42997633667662744, 165114000000, 
2.1377697320510918, -0.040064481577852064, 0.4287489958117781, 165182000000, 
2.1318002954368267, -0.039586110547687646, 0.4275497437392701, 165216000000, 
2.125894754529278, -0.03958325840604626, 0.4263643188011464, 165284000000, 
